date,rank,name,id,points
19750203,383,Guillermo Aubone,A064,1
19750203,383,Roberto Aubone,A635,1
19750203,383,Ken Hiskins,H544,1
19750203,383,Stephen Myers,M180,1
19750203,383,Greg Perkins,P148,1
19750203,383,David Carter,C072,1
19750203,383,John Eastburn,E214,1
19750203,383,Dragan Stojovic,S286,1
19750203,383,John Trickey,T078,1
19750203,383,Trevor Fancutt,F135,1
19750203,383,Bertram Knowles,K761,1
19750203,383,Larry Rolle,R726,1
19750203,383,John Antonas,A147,1
19750203,383,Bob Adams,A639,1
19750203,383,Leo Rolle,R725,1
19750203,383,Hugh Thomson,T181,1
19750203,383,John Peckskamp,P182,1
19750210,1,Jimmy Connors,C044,826
19750210,2,John Newcombe,N044,729
19750210,3,Bjorn Borg,B058,851
19750210,4,Guillermo Vilas,V028,810
19750210,5,Tom Okker,O032,608
19750210,6,Rod Laver,L058,373
19750210,7,Arthur Ashe,A063,773
19750210,8,Ken Rosewall,R075,331
19750210,9,Stan Smith,S060,579
19750210,10,Ilie Nastase,N008,560
19750210,11,Marty Riessen,R055,508
19750210,12,Manuel Orantes,O017,571
19750210,13,Alex Metreveli,M271,311
19750210,14,Roscoe Tanner,T006,535
19750210,15,Dick Stockton,S090,297
19750210,16,Harold Solomon,S065,530
19750210,17,Raul Ramirez,R065,497
19750210,18,Cliff Drysdale,D082,184
19750210,19,Onny Parun,P070,460
19750210,20,Jan Kodes,K049,258
19750210,21,Tony Roche,R073,193
19750210,22,Eddie Dibbs,D026,369
19750210,23,Tom Gorman,G078,300
19750210,24,Jaime Fillol Sr.,F024,385
19750210,25,Brian Gottfried,G029,395
19750210,26,John Alexander,A014,243
19750210,27,Francois Jauffret,J031,180
19750210,28,Andrew Pattison,P074,225
19750210,29,Thomas Koch,NA,153
19750210,30,Vitas Gerulaitis,G008,172
19750210,31,Cliff Richey,R071,158
19750210,32,Mark Cox,C090,147
19750210,33,Billy Martin,M138,132
19750210,34,Kim Warwick,W006,150
19750210,35,Ross Case,C020,231
19750210,36,Juan Gisbert Sr,G076,253
19750210,36,Ismail El Shafei,E038,253
19750210,38,Balazs Taroczy,T007,101
19750210,39,Roger Taylor,T050,165
19750210,40,Sandy Mayer,M039,98
19750210,41,Nikola Pilic,P080,97
19750210,42,Adriano Panatta,P059,145
19750210,43,Jiri Hrebec,H066,140
19750210,44,Jeff Borowiak,B059,229
19750210,45,Vijay Amritraj,A022,164
19750210,46,Robert Lutz,L045,162
19750210,47,Allan Stone,S148,136
19750210,48,Hans-Jurgen Pohmann,P082,179
19750210,49,Phil Dent,D074,119
19750210,50,Frew McMillan,M111,132
19750210,51,Geoff Masters,M139,143
19750210,51,Paolo Bertolucci,B129,78
19750210,53,Jurgen Fassbender,F068,159
19750210,54,Charlie Pasarell,P072,154
19750210,55,Karl Meiler,M055,118
19750210,56,John Yuill,Y008,100
19750210,57,Corrado Barazzutti,B007,68
19750210,58,Brian Fairlie,F066,67
19750210,59,Dick Crealy,C093,191
19750210,60,Buster C. Mottram,M154,62
19750210,61,Erik Van Dillen,V049,159
19750210,62,Sherwood Stewart,S082,152
19750210,62,Julian Ganzabal,G068,57
19750210,64,Paul Gerken,G073,140
19750210,65,Jose Edison Mandarino,M135,55
19750210,66,Wojtek Fibak,F020,59
19750210,66,Robert Maud,M140,59
19750210,68,Zeljko Franulovic,F074,90
19750210,68,Ray Ruffels,R076,81
19750210,70,Patricio Cornejo,C088,130
19750210,71,Marcelo Lara,L057,76
19750210,72,Antonio Zugarelli,Z013,87
19750210,73,Raymond Moore,M118,98
19750210,74,Grover Raz Reid,R068,102
19750210,75,Ion Tiriac,T040,76
19750210,76,Jairo Velasco Sr,NA,84
19750210,77,Bob Hewitt,H058,62
19750210,78,Pierre Barthes,B122,49
19750210,78,John Andrews,A062,49
19750210,80,Ivan Molina,M152,96
19750210,80,Clark Graebner,G079,52
19750210,80,John Whitlinger,W051,48
19750210,83,Milan Holecek,H059,103
19750210,84,Patrice Dominguez,D080,82
19750210,85,Charles Owens,O033,46
19750210,85,Hans-Joachim Ploetz,P081,46
19750210,87,Hans Kary,K041,88
19750210,88,Patrick Proisy,P085,61
19750210,89,Barry Phillips-Moore,P078,136
19750210,90,Roy Emerson,E030,45
19750210,91,Steve Krulevitz,K053,88
19750210,91,Jose Higueras,H019,44
19750210,93,Anand Amritraj,A021,73
19750210,94,Jun Kuki,K054,65
19750210,95,Colin Dibley,D076,96
19750210,96,Fred McNair,NA,78
19750210,97,Paul Kronk,K073,85
19750210,98,Dick Dell,D073,102
19750210,99,Mike Estep,E040,87
19750210,100,Georges Goven,G031,70
19750210,101,Jun Kamiwazumi,K002,73
19750210,102,Ove Nils Bengtson,B126,76
19750210,103,John Lloyd,L036,66
19750210,104,Bob Carmichael,C080,59
19750210,105,Syd Ball,B106,95
19750210,106,Joaquin Loyo-Mayo,L066,49
19750210,107,Vladimir Zednik,Z023,51
19750210,108,Robert Kreiss,K052,57
19750210,109,William Brown,B134,50
19750210,110,Jim Delaney,D072,37
19750210,111,Gerald Battrick,B124,52
19750210,112,Tom Leonard,L061,39
19750210,113,Antonio Munoz,M156,61
19750210,114,Roger Dowdeswell,D081,66
19750210,115,Rick Fisher,F070,37
19750210,116,Ulrich Pinner,P034,34
19750210,116,Ian Fletcher,F071,34
19750210,118,Jeff Austin,A065,48
19750210,119,Belus Prajoux,P046,33
19750210,120,Brian Teacher,T011,31
19750210,121,Modesto Tito Vazquez,V051,40
19750210,121,Rolf Thung,T051,30
19750210,123,Bob Giltinan,G074,32
19750210,124,Jan-Eric Lundquist,NA,29
19750210,125,Haroon Rahim,R063,48
19750210,126,Jaime Pinto-Bravo,P067,42
19750210,127,Tom Edlefsen,E035,37
19750210,128,Graham Stilwell,S147,32
19750210,129,George Hardie,H056,27
19750210,130,Humphrey Hose,H064,26
19750210,130,Owen Davidson,D054,26
19750210,132,Fred Stolle,S129,25
19750210,132,Tadeusz Nowicki,N082,25
19750210,132,Leif Johansson,J064,25
19750210,135,Ray Keldie,K047,27
19750210,135,Mark Farrell,F067,27
19750210,135,Frantisek Pala,P100,27
19750210,138,Roy Barth,B121,26
19750210,138,Mike Cahill,C075,24
19750210,138,Trey Waltke,W045,24
19750210,141,Jeff Simpson,S123,47
19750210,142,Jim McManus,M144,43
19750210,143,Dennis Ralston,R064,23
19750210,144,John Feaver,F008,30
19750210,145,Kjell Johansson,J032,28
19750210,146,Jean-Baptiste Chanfreau,C083,26
19750210,147,Colin Dowdeswell,D037,22
19750210,147,Stephen Warboys,W090,22
19750210,147,Ramiro Benavides,B034,22
19750210,147,Jasjit Singh,S142,22
19750210,151,Harald Elschenbroich,E037,31
19750210,152,Victor Pecci Sr.,NA,21
19750210,152,Teimuraz Kakoulia,NA,21
19750210,152,Boro Jovanovic,J033,21
19750210,155,Victor Amaya,A044,20
19750210,155,Jan Pisecky,P167,20
19750210,155,Doug Crawford,C053,20
19750210,155,Pat Cramer,C091,20
19750210,159,Attila Korpas,K090,19
19750210,159,Frank Gebert,G071,19
19750210,159,Karl Coombes,C087,19
19750210,159,Torben Ulrich,U011,19
19750210,163,Petr Kanderal,K113,18
19750210,163,Rayno Seegers,S138,18
19750210,163,Armistead Neely,N043,18
19750210,166,Nicola Spear,S146,19
19750210,167,Bill Bowrey,B224,17
19750210,167,Bernard Mitton,M072,17
19750210,167,Peter Szoke,S230,17
19750210,167,Wanaro N'Godrella,N045,17
19750210,167,Steve Faulk,F069,17
19750210,172,Ricardo Cano,C010,16
19750210,172,Manuel Santana,S245,16
19750210,172,Vincenzo Franchitti,F103,16
19750210,175,Toma Ovici,O069,15
19750210,175,Frank Froehling,F079,15
19750210,175,Robert Rheinberger,R069,15
19750210,175,Jean-Francois Caujolle,C082,15
19750210,175,Tenny Svensson,S149,15
19750210,180,Jorge Andrew,A061,14
19750210,180,Sashi Menon,M058,14
19750210,180,John Fort,F073,14
19750210,183,Ferdi Taygan,T037,13
19750210,183,Bernard Mignot,M151,13
19750210,183,Szabolcz Baranyi,B233,13
19750210,183,Toshiro Sakai,S103,13
19750210,183,Premjit Lall,L117,13
19750210,188,William Higgins,H129,12
19750210,188,Janos Benyik,B202,12
19750210,188,Douglas Palm,P150,12
19750210,188,Bruce Manson,M014,12
19750210,188,Steven Turner,T053,12
19750210,188,James Chico Hagey,H054,12
19750210,188,Elio Lito Alvarez,A057,12
19750210,188,Dick R. Bohrnstedt,B238,12
19750210,188,Mike Machette,M132,12
19750210,197,Deon Joubert,J021,11
19750210,197,Birger Andersson,A086,11
19750210,197,Luis Felipe Tavares,T049,11
19750210,197,Gene Scott,S210,11
19750210,197,Neale Fraser,F113,11
19750210,197,John Holladay,H140,11
19750210,197,Patricio Rodriguez,R074,11
19750210,197,Norman Holmes,H062,11
19750210,205,Cliff Letcher,L062,10
19750210,205,Henry Bunis,B135,10
19750210,205,Eric Deblicker,D063,10
19750210,205,Jean-Louis Haillet,H041,10
19750210,205,John Paish,P142,10
19750210,205,Spencer Segura,S305,10
19750210,205,Ashok Amritraj,A059,10
19750210,212,Yuji Tezuka,T090,9
19750210,212,Carlos Kirmayr,K009,9
19750210,212,Dimitri Sturdza,S241,9
19750210,212,Robert Machan,M194,9
19750210,212,Ian Crookenden,C184,9
19750210,212,Byron Bertram,B130,9
19750210,218,Ernie Ewert,E066,8
19750210,218,Martin Robinson,R031,8
19750210,218,Rolf Gehring,G007,8
19750210,218,Gene Mayer,M038,8
19750210,218,Rolf Norberg,N048,8
19750210,218,Mal Anderson,A060,8
19750210,218,Graeme Thomson,T096,8
19750210,218,Peter Doerner,D079,8
19750210,218,Lars Elvstrom,E039,8
19750210,218,Jose A. Moreno,M088,8
19750210,218,Pat Dupre,D048,8
19750210,229,Jean-Loup Rouyer,R141,7
19750210,229,Tomas Lynch,L752,7
19750210,229,Mike Powers,P083,7
19750210,229,Derek Schroder,S243,7
19750210,229,Louk Sanders,S136,7
19750210,229,Keith Hancock,H136,7
19750210,229,Martin Mulligan,M155,7
19750210,229,Ionel Santeiu,S254,7
19750210,229,Ezio Di Matteo,D135,7
19750210,229,Christian Kuhnke,K138,7
19750210,229,Kenneth McMillan,M145,7
19750210,240,Jan Simbera,S198,6
19750210,240,Zan Guerry,G116,6
19750210,240,Jim Osborne,O046,6
19750210,240,Tony Parun,P071,6
19750210,240,Steve Siegel,S297,6
19750210,240,Butch Seewagen,S139,6
19750210,246,Terry Addison,A056,5
19750210,246,Gondo Widjojo,W084,5
19750210,246,Don McCormick,M947,5
19750210,246,George Amaya,A058,5
19750210,246,Tom Kreiss,K142,5
19750210,246,Gerard Wimmer,W079,5
19750210,246,Chiradip Mukerjea,MC67,5
19750210,246,Jay Royappa,R084,5
19750210,246,Peter McNamara,M051,5
19750210,246,Jan Hordijk,H166,5
19750210,246,Isao Watanabe,W089,5
19750210,246,Geza Varga,V103,5
19750210,246,John James,J029,5
19750210,246,Jean-Claude Barclay,B119,5
19750210,246,Nick Saviano,S111,5
19750210,246,Kenichi Hirai,H023,5
19750210,246,John Bartlett,B123,5
19750210,246,Tony Bardsley,B120,5
19750210,246,Felix Ponte,P179,5
19750210,246,Juan Ignacio Muntanola,M157,5
19750210,266,Jean Lovera,L139,4
19750210,266,Larry Turville,T102,4
19750210,266,Kiyoski Tanabe,NA,4
19750210,266,William Durham,D140,4
19750210,266,Sachio Kato,K084,4
19750210,266,Patrice Beust,B229,4
19750210,266,D. Richard Russell,R077,4
19750210,266,Jacques Thamin,T099,4
19750210,266,Mike Belkin,B125,4
19750210,266,Alvaro Betancur,B131,4
19750210,266,David Lloyd,L083,4
19750210,266,Tom Christensen,C226,4
19750210,266,Richard Lewis,L025,4
19750210,266,Viorel Marcu,M955,4
19750210,266,Pavel Slozil,S056,4
19750210,266,Jiri Granat,G040,4
19750210,282,Bertalan Csoknyai,C227,3
19750210,282,Juan Herrera,H180,3
19750210,282,Terry Hassall,H741,3
19750210,282,Mitsuru Motoi,M313,3
19750210,282,Akifumi Machidori,M306,3
19750210,282,Moon Il Kim,K517,3
19750210,282,Salvador Cabeza,C281,3
19750210,282,Russell Simpson,S052,3
19750210,282,Per Hegna,H081,3
19750210,282,Mark Edmondson,E005,3
19750210,282,Frank Sedgman,S248,3
19750210,282,Jacek Niedzwiedzki,N083,3
19750210,282,Randy Crawford,C092,3
19750210,282,Vladimir Korotkov,K097,3
19750210,282,Pietro Marzano,M224,3
19750210,282,Mark Shires,S400,3
19750210,282,Terry Moor,M081,3
19750210,282,Chris Burr,B845,3
19750210,282,Rejean Genois,G072,3
19750210,282,Keishiro Yanagi,Y015,3
19750210,282,Nicolas Kelaidis,K046,3
19750210,282,Jose Castanon,C189,3
19750210,282,Jose Guerrero,G183,3
19750210,282,Rafael Ruiz,R209,3
19750210,282,Osamu Ishiguro,I030,3
19750210,282,Jonathan Smith,S059,3
19750210,282,Daniel Contet,C170,3
19750210,282,Armando Cornejo,C108,3
19750210,282,Peter Pokorny,P143,3
19750210,282,Peter Fleming,F030,3
19750210,282,Steve Docherty,D078,3
19750210,282,Eugene McCabe,NA,3
19750210,282,Jan Zabrodsky,Z030,3
19750210,282,Rauty Krog,K102,3
19750210,282,Herve Gauvain,G064,3
19750210,282,Tony Dawson,D141,3
19750210,282,Ulrich Marten,M137,3
19750210,282,Bill Freer,F076,3
19750210,282,Terry Ryan,R078,3
19750210,282,Piero Toci,T086,3
19750210,282,Francisco Mastelli,M121,3
19750210,282,Chris Kachel,K044,3
19750210,324,Barry MacKay,M294,2
19750210,324,Denis Naegelen,N042,2
19750210,324,Thierry Bernasconi,B261,2
19750210,324,William Lloyd,L064,2
19750210,324,Phil Siviter,S285,2
19750210,324,Pancho Segura,S246,2
19750210,324,Javier Soler,S064,2
19750210,324,Roger Guedes,G046,2
19750210,324,Dan Birchmore,B223,2
19750210,324,Wouter Fok,F175,2
19750210,324,Karl Fichtel,F451,2
19750210,324,Jimmy Parker,P156,2
19750210,324,David Schneider,S115,2
19750210,324,Clive Brebnor,BB88,2
19750210,324,Graham Silberman,SD95,2
19750210,324,Francois Van Der Merwe,V125,2
19750210,324,Earl Butch Buchholz,B228,2
19750210,324,Bill Heinbecker,HC06,2
19750210,324,Roberto Chavez,C146,2
19750210,324,John Clifton,C169,2
19750210,324,Nick Fleury,F447,2
19750210,324,Vicente Zarazua,Z150,2
19750210,324,Jack Gorsuch,G538,2
19750210,324,Alejandro Olmedo,O042,2
19750210,324,Keith A Carpenter,C176,2
19750210,324,Alberto Martorell,M241,2
19750210,324,Anthony Fawcett,F100,2
19750210,324,Dimitru Haradau,H006,2
19750210,324,Gavorielle Marcu,M240,2
19750210,324,Munawar Iqbal,I024,2
19750210,324,Pierre Joly,J066,2
19750210,324,Omar Laimina,L002,2
19750210,324,Per Jemsby,J069,2
19750210,324,Terje Larsen,L157,2
19750210,324,Pavel Hutka,H097,2
19750210,324,Orlando Agudelo,A080,2
19750210,324,Zdravko Mincek,MC89,2
19750210,324,Mike Collins,C107,2
19750210,324,Octavio Piva,P573,2
19750210,324,Eric Friedler,F077,2
19750210,324,Larry Nagler,N098,2
19750210,324,Joao Soares,S062,2
19750210,324,Michael Wayman,W010,2
19750210,324,Stanley Pasarell,P155,2
19750210,324,Alejandro Pierola,P030,2
19750210,324,Paul McNamee,M050,2
19750210,324,George Berner,B276,2
19750210,324,Matti Timonen,T022,2
19750210,324,Pekka Saila,S306,2
19750210,324,Ed McKaid,NA,2
19750210,324,Robert Millington,MD41,2
19750210,324,Sergio Cruz,C936,2
19750210,324,Jean-Paul Meyer,M280,2
19750210,324,Nicholas Kalogeropoulos,K045,2
19750210,324,Patrice Hagelauer,H101,2
19750210,324,Ben Bishop,B137,2
19750210,324,Colin Stubs,S244,2
19750210,324,William Coghlan,C228,2
19750210,324,Greg Braun,B184,2
19750210,324,Mike Prineas,PA47,2
19750210,324,Michael Burgener,NA,2
19750210,324,Dragan Stojovic,S286,2
19750210,386,Jan Kukal,K099,1
19750210,386,John Cooper,C171,1
19750210,386,Anatoli Volkov,V131,1
19750210,386,Bill Shivar,S222,1
19750210,386,Jeff Tobin,TD20,1
19750210,386,Marco Consolini,C167,1
19750210,386,Luis Bruguera,B195,1
19750210,386,Mohammad Hossein Akbari,A122,1
19750210,386,Christophe Casa,C073,1
19750210,386,Harald Neuner,N074,1
19750210,386,Max Wunschig,W058,1
19750210,386,Atet Wijono,W113,1
19750210,386,Bo Holmstrom,H181,1
19750210,386,Patrick Hombergen,H127,1
19750210,386,Michel Leclercq,L123,1
19750210,386,Goran Berglund,BM36,1
19750210,386,Michael Hickey,H152,1
19750210,386,Peter Ledbetter,L745,1
19750210,386,James Mcardle,NA,1
19750210,386,Harry Sheridan,SA38,1
19750210,386,Jim Casey,NA,1
19750210,386,Kevin Menton,MD14,1
19750210,386,John O'Brien,NA,1
19750210,386,Kenneth Reid,R727,1
19750210,386,David Hill,NA,1
19750210,386,Waldemar Timm,T109,1
19750210,386,Woody Blocher,B132,1
19750210,386,Eduardo Gorostiaga,G186,1
19750210,386,Fred Hemmes Sr.,H601,1
19750210,386,Alex Kurucz,K146,1
19750210,386,William Tym,T091,1
19750210,386,Saeed Meer,M275,1
19750210,386,Rand Evett,E033,1
19750210,386,Dale Power,P044,1
19750210,386,Pierre Lamarche,L496,1
19750210,386,Lee Merry,MP07,1
19750210,386,Bailey Brown,B205,1
19750210,386,Brant Bailey,B285,1
19750210,386,Dean Martin,M290,1
19750210,386,Robert Wright,W096,1
19750210,386,Chauncey Steele III,S238,1
19750210,386,Paul Sullivan,S258,1
19750210,386,Bill Drake,D158,1
19750210,386,Keith Jennings,NA,1
19750210,386,Scott Carnahan,C081,1
19750210,386,Buddy Gallagher,GF46,1
19750210,386,Bruce Nichols,N060,1
19750210,386,Bill Maze,M122,1
19750210,386,Rick Meyer,M061,1
19750210,386,John Adams,A675,1
19750210,386,Howard Schoenfield,S137,1
19750210,386,Bill Glaves,G543,1
19750210,386,E. Victor Seixas,S240,1
19750210,386,Brian Marcus,M166,1
19750210,386,Perry Wright,W422,1
19750210,386,Michael Grant,G081,1
19750210,386,Ron Myers,MP08,1
19750210,386,Steve Messmer,M201,1
19750210,386,Shigeyuki Nishio,N020,1
19750210,386,Kyoichi Sakamoto,NA,1
19750210,386,Akinori Naguro,N069,1
19750210,386,Akira Motomura,M305,1
19750210,386,Takao Yamamoto,Y030,1
19750210,386,Kazumi Yanagihara,Y221,1
19750210,386,Sadao Kosugi,K110,1
19750210,386,Ryoichi Mori,M312,1
19750210,386,Yoshimito Miyashita,MB39,1
19750210,386,Shirzad Akbari,AD19,1
19750210,386,Kanyab Derafshijavan,NA,1
19750210,386,Ezzat Nemati,N355,1
19750210,386,Carey Brading,B210,1
19750210,386,T Mooney,MP27,1
19750210,386,Richard Hawkes,H174,1
19750210,386,G Harris,NA,1
19750210,386,Garry Slater,S509,1
19750210,386,Chris Lewis (NZL),NA,1
19750210,386,Peter Langsford,L124,1
19750210,386,D Neilson,N772,1
19750210,386,Peter Hampton,H139,1
19750210,386,A. Whittaker,NA,1
19750210,386,Michael Mooney,MP28,1
19750210,386,S Menzies,MP29,1
19750210,386,W Thom,TD22,1
19750210,386,Nick Boyne,B960,1
19750210,386,John Stephens,S304,1
19750210,386,Max Pettman,P186,1
19750210,386,Trevor Little,L138,1
19750210,386,Wayne Cowley,C194,1
19750210,386,Samudra Sangitan,SE43,1
19750210,386,Mazizat Sofyan,SR59,1
19750210,386,Justedjo Tarik,T128,1
19750210,386,Martin Carlstein,C674,1
19750210,386,Bengt Aberg,A148,1
19750210,386,Ulf Eriksson,E072,1
19750210,386,Jan Kallquist,K069,1
19750210,386,Tau Luu,L589,1
19750210,386,Bien Dimalanta,D665,1
19750210,386,Romeo Rafon,R115,1
19750210,386,Micky Dominguez,D650,1
19750210,386,Eddie Cruz,C225,1
19750210,386,Alexander Marcial,M258,1
19750210,386,Ramon Funtera,F926,1
19750210,386,Jesus Hernandez,HC07,1
19750210,386,Bidynt Goswami,G143,1
19750210,386,Jaidip Mukerjea,M272,1
19750210,386,N/A Akhtar,NA,1
19750210,386,Narendra Singh,SR58,1
19750210,386,Lars Samuelson,S307,1
19750210,386,Erik Stenninger,SE60,1
19750210,386,Hugo Varela,V080,1
19750210,386,Luis Baraldi,B009,1
19750210,386,Guillermo Aubone,A064,1
19750210,386,Roberto Aubone,A635,1
19750210,386,Ken Hiskins,H544,1
19750210,386,Stephen Myers,M180,1
19750210,386,Greg Perkins,P148,1
19750210,386,David Carter,C072,1
19750210,386,John Eastburn,E214,1
19750210,386,John Trickey,T078,1
19750210,386,Trevor Fancutt,F135,1
19750210,386,Bertram Knowles,K761,1
19750210,386,Larry Rolle,R726,1
19750210,386,John Antonas,A147,1
19750210,386,Bob Adams,A639,1
19750210,386,Leo Rolle,R725,1
19750210,386,Hugh Thomson,T181,1
19750210,386,John Peckskamp,P182,1
19750217,1,Jimmy Connors,C044,866
19750217,2,John Newcombe,N044,729
19750217,3,Bjorn Borg,B058,896
19750217,4,Guillermo Vilas,V028,810
19750217,5,Rod Laver,L058,362
19750217,6,Stan Smith,S060,613
19750217,7,Tom Okker,O032,584
19750217,8,Ken Rosewall,R075,331
19750217,9,Arthur Ashe,A063,762
19750217,10,Ilie Nastase,N008,547
19750217,11,Marty Riessen,R055,508
19750217,12,Manuel Orantes,O017,571
19750217,13,Roscoe Tanner,T006,534
19750217,14,Alex Metreveli,M271,314
19750217,15,Harold Solomon,S065,571
19750217,16,Dick Stockton,S090,302
19750217,17,Raul Ramirez,R065,492
19750217,18,Cliff Drysdale,D082,184
19750217,19,Onny Parun,P070,465
19750217,20,Jan Kodes,K049,263
19750217,21,Tony Roche,R073,183
19750217,22,Vitas Gerulaitis,G008,204
19750217,23,Eddie Dibbs,D026,365
19750217,24,Tom Gorman,G078,300
19750217,25,Jaime Fillol Sr.,F024,385
19750217,26,Brian Gottfried,G029,395
19750217,27,Andrew Pattison,P074,220
19750217,28,Francois Jauffret,J031,180
19750217,29,Thomas Koch,NA,158
19750217,30,John Alexander,A014,224
19750217,30,Cliff Richey,R071,168
19750217,32,Sandy Mayer,M039,119
19750217,33,Billy Martin,M138,142
19750217,34,Kim Warwick,W006,155
19750217,35,Ross Case,C020,231
19750217,36,Nikola Pilic,P080,102
19750217,37,Juan Gisbert Sr,G076,253
19750217,37,Ismail El Shafei,E038,253
19750217,39,Adriano Panatta,P059,145
19750217,40,Mark Cox,C090,120
19750217,41,Balazs Taroczy,T007,102
19750217,42,Jeff Borowiak,B059,229
19750217,43,Roger Taylor,T050,152
19750217,44,Robert Lutz,L045,173
19750217,45,Jiri Hrebec,H066,141
19750217,46,Vijay Amritraj,A022,165
19750217,47,Paolo Bertolucci,B129,83
19750217,48,Allan Stone,S148,131
19750217,49,Frew McMillan,M111,136
19750217,50,Hans-Jurgen Pohmann,P082,183
19750217,51,Phil Dent,D074,120
19750217,52,Geoff Masters,M139,143
19750217,53,Jurgen Fassbender,F068,164
19750217,54,Charlie Pasarell,P072,154
19750217,55,Karl Meiler,M055,123
19750217,56,John Yuill,Y008,103
19750217,57,Brian Fairlie,F066,67
19750217,58,Dick Crealy,C093,196
19750217,59,Erik Van Dillen,V049,168
19750217,59,Corrado Barazzutti,B007,63
19750217,61,Paul Gerken,G073,149
19750217,62,Buster C. Mottram,M154,63
19750217,63,Robert Maud,M140,58
19750217,64,Bob Hewitt,H058,72
19750217,65,Julian Ganzabal,G068,57
19750217,66,Sherwood Stewart,S082,153
19750217,67,Jose Edison Mandarino,M135,55
19750217,68,Patricio Cornejo,C088,130
19750217,69,Marcelo Lara,L057,76
19750217,70,Wojtek Fibak,F020,62
19750217,71,Ray Ruffels,R076,74
19750217,72,Antonio Zugarelli,Z013,87
19750217,73,Zeljko Franulovic,F074,91
19750217,74,Grover Raz Reid,R068,107
19750217,75,Raymond Moore,M118,93
19750217,76,Jairo Velasco Sr,NA,84
19750217,77,Ivan Molina,M152,103
19750217,78,John Andrews,A062,49
