date,rank,name,id,points
19760809,93,Steve Krulevitz,K053,77
19760809,94,Ismail El Shafei,E038,89
19760809,95,Mike Cahill,C075,95
19760809,96,Jairo Velasco Sr,,91
19760809,97,Kjell Johansson,J032,62
19760809,98,Sherwood Stewart,S082,110
19760809,99,John Whitlinger,W051,64
19760809,100,Pat Cramer,C091,45
19760809,101,Fred McNair IV,,73
19760809,102,Hans-Joachim Ploetz,P081,43
19760809,103,Patricio Cornejo,C088,60
19760809,104,Werner Zirngibl,Z012,42
19760809,104,Steven Turner,T053,42
19760809,106,Jorge Andrew,A061,51
19760809,107,John Andrews,A062,57
19760809,107,Jurgen Fassbender,F068,57
19760809,109,Colin Dowdeswell,D037,77
19760809,110,Frantisek Pala,P100,40
19760809,111,Barry Phillips-Moore,P078,84
19760809,112,Antonio Munoz,M156,61
19760809,113,Henry Bunis,B135,51
19760809,114,Graham Stilwell,S147,38
19760809,114,Juan Ignacio Muntanola,M157,38
19760809,116,Bob Carmichael,C080,75
19760809,117,Gerald Battrick,B124,53
19760809,118,Norman Holmes,H062,45
19760809,118,Pat Dupre,D048,36
19760809,118,Jean-Louis Haillet,H041,36
19760809,121,Alvin Gardiner,G070,35
19760809,122,Ramiro Benavides,B034,49
19760809,123,Grover Raz Reid,R068,51
19760809,123,Mark Meyers,M149,34
19760809,123,Cliff Letcher,L062,34
19760809,126,Rolf Thung,T051,53
19760809,127,Anand Amritraj,A021,71
19760809,128,John Lloyd,L036,38
19760809,129,Paul Kronk,K073,46
19760809,130,Sashi Menon,M058,70
19760809,131,Bill Scanlon,S017,32
19760809,131,Jose Edison Mandarino,M135,32
19760809,131,Rolf Norberg,N048,32
19760809,134,Terry Moor,M081,31
19760809,134,Robin Drysdale,D042,31
19760809,134,Patrice Dominguez,D080,31
19760809,137,John Yuill,Y008,43
19760809,138,Vladimir Zednik,Z023,30
19760809,138,Gene Mayer,M038,30
19760809,140,Carlos Kirmayr,K009,47
19760809,141,Russell Simpson,S052,31
19760809,142,Elio Lito Alvarez,A057,57
19760809,143,Jim McManus,M144,35
19760809,143,Nick Saviano,S111,28
19760809,143,Herve Gauvain,G064,28
19760809,146,Birger Andersson,A086,41
19760809,147,Ferdi Taygan,T037,27
19760809,147,Richard Lewis,L025,27
19760809,149,Bernard Mignot,M151,26
19760809,150,Georges Goven,G031,34
19760809,151,Martin Robinson,R031,40
19760809,152,Tomas Smid,S058,25
19760809,152,Steve Docherty,D078,25
19760809,152,Marcelo Lara,L057,25
19760809,152,Manuel Santana,S245,25
19760809,156,Chris Kachel,K044,27
19760809,157,John Bartlett,B123,29
19760809,158,George Hardie,H056,26
19760809,158,Denis Naegelen,N042,24
19760809,158,John James,J029,24
19760809,161,Jun Kamiwazumi,K002,31
19760809,162,Chris Lewis (NZL),,22
19760809,163,Per Hegna,H081,21
19760809,163,Emilio Montano,M153,21
19760809,165,Jeff Austin,A065,22
19760809,166,Tenny Svensson,S149,25
19760809,166,Charles Owens,O033,20
19760809,166,Harald Elschenbroich,E037,20
19760809,169,John Feaver,F008,24
19760809,170,Nicola Spear,S146,34
19760809,171,Frank Gebert,G071,18
19760809,172,Bob Giltinan,G074,20
19760809,173,Kenichi Hirai,H023,17
19760809,173,Jaime Pinto-Bravo,P067,17
19760809,175,Woody Blocher,B132,16
19760809,176,Brad Drewett,D040,15
19760809,176,Zan Guerry,G116,15
19760809,176,Butch Seewagen,S139,15
19760809,176,Peter Szoke,S230,15
19760809,176,Milan Holecek,H059,15
19760809,181,Teimuraz Kakoulia,,14
19760809,181,William Brown,B134,14
19760809,181,Douglas Palm,P150,14
19760809,181,Armistead Neely,N043,14
19760809,181,Alvaro Fillol,F025,14
19760809,181,Rick Fisher,F070,14
19760809,187,Tom Gullikson,G049,13
19760809,187,Bruce Manson,M014,13
19760809,187,Joaquim Rasgado Jr,R066,13
19760809,187,Mike Fishbach,F092,13
19760809,187,Dick Dell,D073,13
19760809,192,David Schneider,S115,12
19760809,192,Dick R. Bohrnstedt,B238,12
19760809,192,Gianni Ocleppo,O004,12
19760809,192,John Marks,M136,12
19760809,192,Dennis Ralston,R064,12
19760809,197,Leif Johansson,J064,11
19760809,197,Patrice Hagelauer,H101,11
19760809,197,Spencer Segura,S305,11
19760809,197,Tom Kreiss,K142,11
19760809,197,Rolf Gehring,G007,11
19760809,197,Pavel Hutka,H097,11
19760809,197,Robert Rheinberger,R069,11
19760809,204,Yuji Tezuka,T090,10
19760809,204,Paul Avis,A113,10
19760809,204,Jacques Thamin,T099,10
19760809,204,Ray Keldie,K047,10
19760809,204,David Lloyd,L083,10
19760809,204,Mal Anderson,A060,10
19760809,204,Enrique Caviglia,C145,10
19760809,204,Massimo Di Domenico,D137,10
19760809,204,Joaquin Loyo-Mayo,L066,10
19760809,204,Stephen Warboys,W090,10
19760809,214,Heinz Gunthardt,G050,9
19760809,214,James Chico Hagey,H054,9
19760809,214,Mark Farrell,F067,9
19760809,214,Terry Ryan,R078,9
19760809,214,Ulrich Marten,M137,9
19760809,214,William Lloyd,L064,9
19760809,214,Mike Machette,M132,9
19760809,214,Bhanu Nunna,N050,9
19760809,222,Petr Kanderal,K113,8
19760809,222,Kenneth McMillan,M145,8
19760809,224,John Cooper,C171,7
19760809,224,Geza Varga,V103,7
19760809,224,Stephen Myers,M180,7
19760809,224,Keith Richardson,R070,7
19760809,224,Ion Tiriac,T040,7
19760809,224,Bobby Webb,W077,7
19760809,224,Clark Graebner,G079,7
19760809,224,Jasjit Singh,S142,7
19760809,224,Modesto Tito Vazquez,V051,7
19760809,224,Henry Pfister,P026,7
19760809,224,Ernie Ewert,E066,7
19760809,224,John Holladay,H140,7
19760809,236,Owen Davidson,D054,6
19760809,236,Dale Collings,C085,6
19760809,236,Roger McKee,M309,6
19760809,236,Roberto Lombardi,L092,6
19760809,236,Joao Soares,S062,6
19760809,236,Francisco Gonzalez,G024,6
19760809,236,Robert Kreiss,K052,6
19760809,236,Jose Castanon,C189,6
19760809,244,Michael Wayman,W010,5
19760809,244,Mansour Bahrami,B001,5
19760809,244,Fred Hemmes Sr.,H601,5
19760809,244,Sachio Kato,K084,5
19760809,244,Jonathan Smith,S059,5
19760809,249,Antonio Barranco,BA09,4
19760809,249,George Amaya,A058,4
19760809,249,Bernard Fritz,F045,4
19760809,249,Ionel Santeiu,S254,4
19760809,249,Javier Soler,S064,4
19760809,249,Rafael Ruiz,R209,4
19760809,249,Frank Sedgman,S248,4
19760809,249,Wanaro N'Godrella,N045,4
19760809,249,Peter Feigl,F011,4
19760809,249,Anthony Fawcett,F100,4
19760809,249,Jose Garcia-Requena,G003,4
19760809,249,Robert Machan,M194,4
19760809,249,Janos Benyik,B202,4
19760809,249,Peter Fishbach,F116,4
19760809,249,Dean Martin,M290,4
19760809,249,Jose A. Moreno,M088,4
19760809,249,Bill Freer,F076,4
19760809,249,Francisco Mastelli,M121,4
19760809,249,Klaus Eberhard,E003,4
19760809,249,Ashok Amritraj,A059,4
19760809,269,William Durham,D140,3
19760809,269,William Coghlan,C228,3
19760809,269,David Carter,C072,3
19760809,269,Trevor Little,L138,3
19760809,269,Jan Kukal,K099,3
19760809,269,Peter Pokorny,P143,3
19760809,269,Attila Korpas,K090,3
19760809,269,Octavio Piva,P573,3
19760809,269,Pierre Barthes,B122,3
19760809,269,Paul McNamee,M050,3
19760809,269,Jan Kallquist,K069,3
19760809,269,Ulf Eriksson,E072,3
19760809,269,Hans Goransson,G189,3
19760809,269,Szabolcz Baranyi,B233,3
19760809,269,Humphrey Hose,H064,3
19760809,269,Gene Scott,S210,3
19760809,285,Gerard Wimmer,W079,2
19760809,285,Miguel Mir,M123,2
19760809,285,Roger Dowdeswell,D081,2
19760809,285,Fernando Gentil,G184,2
19760809,285,Robert Maud,M140,2
19760809,285,Torben Ulrich,U011,2
19760809,285,Bengt Lundstedt,L156,2
19760809,285,Rauty Krog,K102,2
19760809,285,Alberto Martorell,M241,2
19760809,285,Patricio Rodriguez,R074,2
19760809,285,John Eagleton,E073,2
19760809,285,Hans Gildemeister,G015,2
19760809,285,Jim Osborne,O046,2
19760809,285,Antonio Domenech,D091,2
19760809,285,Ezzat Nemati,N355,2
19760809,285,Pekka Saila,S306,2
19760809,285,Bjorn Wahlstrom,W118,2
19760809,285,Graeme Notman,N448,2
19760809,285,Peter Campbell,C079,2
19760809,285,Javier Restrepo,R062,2
19760809,285,Pietro Marzano,M224,2
19760809,285,Daniel Contet,C170,2
19760809,285,Regis Brunet,B213,2
19760809,285,Bernard Balleret,B004,2
19760809,285,Christophe Roger-Vasselin,R037,2
19760809,285,Pancho Walthall,W099,2
19760809,285,Daniel Gueddes,,2
19760809,285,Jay Royappa,R084,2
19760809,285,Vadim Borisov,B061,2
19760809,285,Andrej Potanin,PH68,2
19760809,285,Olle Palmer,P005,2
19760809,285,Terje Larsen,L157,2
19760809,285,Tetsu Kuramitsu,K032,2
19760809,285,John Fairchild,F241,2
19760809,285,Max Hurlimann,H067,2
19760809,285,John Peckskamp,P182,2
19760809,285,Hubertus Hoyt,H065,2
19760809,285,Pavel Slozil,S056,2
19760809,285,Steve Faulk,F069,2
19760809,285,Doug Crawford,C053,2
19760809,285,Paul Gerken,G073,2
19760809,285,Peter McNamara,M051,2
19760809,285,Piero Toci,T086,2
19760809,285,Fred Stolle,S129,2
19760809,285,Juan Herrera,H180,2
19760809,285,Howard Schoenfield,S137,2
19760809,285,Carlos Lando,L079,2
19760809,285,Dale Power,P044,2
19760809,285,Johnny Muller,M354,2
19760809,285,Ernesto Vazquez-Barreira,V017,2
19760809,285,Dimitri Sturdza,S241,2
19760809,285,Roy Emerson,E030,2
19760809,285,Louk Sanders,S136,2
19760809,285,Deon Joubert,J021,2
19760809,339,Luis Felipe Tavares,T049,1
19760809,339,Toshiro Sakai,S103,1
19760809,339,Jan Zabrodsky,Z030,1
19760809,339,Chiradip Mukerjea,MC67,1
19760809,339,Nicolas Kelaidis,K046,1
19760809,339,Gianni Marchetti,M106,1
19760809,339,Salvador Cabeza,C281,1
19760809,339,Jose Guerrero,G183,1
19760809,339,Kiyoski Tanabe,,1
19760809,339,Graydon Garner,G154,1
19760809,339,Derek Schroder,S243,1
19760809,339,George Rudman,R085,1
19760809,339,Mike Styles,S168,1
19760809,339,Mike Myburg,M124,1
19760809,339,Earl Butch Buchholz,B228,1
19760809,339,Elwyn McCabe,MO82,1
19760809,339,Tony Bardsley,B120,1
19760809,339,Tomas Lynch,L752,1
19760809,339,Micky Dominguez,D650,1
19760809,339,Eddie Cruz,C225,1
19760809,339,Alejandro Pierola,P030,1
19760809,339,Rejean Genois,G072,1
19760809,339,Jim Boyce,BA12,1
19760809,339,David Brown,B844,1
19760809,339,Jack Gorsuch,G538,1
19760809,339,Rick Fagel,F001,1
19760809,339,Dave Kanter,K130,1
19760809,339,Larry Nagler,N098,1
19760809,339,Whitney Reed,R590,1
19760809,339,Carlos Feldstedt,F131,1
19760809,339,Rassel Mayers,,1
19760809,339,Kanyab Derafshijavan,,1
19760809,339,Taghi Akbari,A145,1
19760809,339,Roberto Carruthers,C133,1
19760809,339,Thierry Quintin,Q009,1
19760809,339,Premjit Lall,L117,1
19760809,339,Ramanathan Krishnan,K103,1
19760809,339,Jaidip Mukerjea,M272,1
19760809,339,Andre Zietsman,Z015,1
19760809,339,Keith Brebnor,BB96,1
19760809,339,Dennis Matthews,MD25,1
19760809,339,Eddie Edwards,E006,1
19760809,339,Graeme Thomson,T096,1
19760809,339,Greg Braun,B184,1
19760809,339,John Trickey,T078,1
19760809,339,Steven Wright,W100,1
19760809,339,Enzo Vattuone,V038,1
19760809,339,Simon Clarke,CH70,1
19760809,339,Glenn Busby,B187,1
19760809,339,Keith Hancock,H136,1
19760809,339,Bob Helmers,H305,1
19760809,339,Lawrence Awopegba,A216,1
19760809,339,Yenesi Allen,A217,1
19760809,339,Wouter Fok,F175,1
19760809,339,Paul Van Min,V079,1
19760809,339,David Fischtel,,1
19760809,339,Peter Pearson,P075,1
19760809,339,Peter Elter,E013,1
19760809,339,Vincenzo Franchitti,F103,1
19760809,339,Ezio Di Matteo,D135,1
19760809,339,Jan-Eric Palm,P127,1
19760809,339,Patrice Beust,B229,1
19760809,339,Luis Borfiga,B060,1
19760809,339,Dominique Bedel,B030,1
19760809,339,Tim Wilkison,W019,1
19760809,339,Bo Holmstrom,H181,1
19760809,339,Jan Norback,N047,1
19760809,339,Per Jemsby,J069,1
19760809,339,Kirts Michael,,1
19760809,339,Bo Svensson,,1
19760809,339,Larry Collins,C214,1
19760809,339,Harvey Spiegel,S174,1
19760809,339,Roy Kiesling,,1
19760809,339,John Austin,A053,1
19760809,339,Roy Wertheimer,,1
19760809,339,Rudolf Hoskowetz,H183,1
19760809,339,Matti Timonen,T022,1
19760809,339,Gary Plock,P134,1
19760809,339,Chris Mayotte,M141,1
19760809,339,John Sadri,S005,1
19760809,339,Bailey Brown,B205,1
19760816,1,Jimmy Connors,C044,1099
19760816,2,Bjorn Borg,B058,824
19760816,3,Guillermo Vilas,V028,787
19760816,4,Adriano Panatta,P059,707
19760816,5,Ilie Nastase,N008,584
19760816,6,Manuel Orantes,O017,713
19760816,7,Raul Ramirez,R065,869
19760816,8,Arthur Ashe,A063,723
19760816,9,Eddie Dibbs,D026,834
19760816,10,Harold Solomon,S065,749
19760816,11,Roscoe Tanner,T006,500
19760816,12,Ken Rosewall,R075,336
19760816,13,Stan Smith,S060,384
19760816,14,Corrado Barazzutti,B007,248
19760816,15,Brian Gottfried,G029,521
19760816,16,Vitas Gerulaitis,G008,238
19760816,17,John Newcombe,N044,230
19760816,18,Tom Okker,O032,262
19760816,19,Wojtek Fibak,F020,483
19760816,20,Dick Stockton,S090,402
19760816,21,Jan Kodes,K049,348
19760816,22,Jaime Fillol Sr.,F024,361
19760816,23,Robert Lutz,L045,329
19760816,24,Ross Case,C020,352
19760816,25,Onny Parun,P070,359
19760816,26,Francois Jauffret,J031,192
19760816,27,Cliff Drysdale,D082,191
19760816,28,Vijay Amritraj,A022,267
19760816,29,John Alexander,A014,164
19760816,30,Sandy Mayer,M039,203
19760816,31,Balazs Taroczy,T007,162
19760816,32,Andrew Pattison,P074,161
19760816,33,Buster C. Mottram,M154,157
19760816,34,Tom Gorman,G078,319
19760816,35,Raymond Moore,M118,327
19760816,36,Cliff Richey,R071,238
19760816,37,Tony Roche,R073,165
19760816,38,Karl Meiler,M055,259
19760816,39,Ricardo Cano,C010,222
19760816,40,Antonio Zugarelli,Z013,110
19760816,41,Phil Dent,D074,174
19760816,42,Rod Laver,L058,109
19760816,43,Hans-Jurgen Pohmann,P082,158
19760816,44,Mark Edmondson,E005,183
19760816,45,Jeff Borowiak,B059,214
19760816,46,Victor Pecci,,211
19760816,47,Dick Crealy,C093,273
19760816,48,Jose Higueras,H019,157
19760816,49,Billy Martin,M138,174
19760816,50,Zeljko Franulovic,F074,163
19760816,51,Patrick Proisy,P085,95
19760816,52,Ivan Molina,M152,176
19760816,53,Byron Bertram,B130,101
19760816,54,Alex Metreveli,M271,80
19760816,55,Nikola Pilic,P080,78
19760816,56,Geoff Masters,M139,188
19760816,57,Brian Fairlie,F066,141
19760816,58,Bernard Mitton,M072,114
19760816,59,Mark Cox,C090,75
19760816,60,Charlie Pasarell,P072,173
19760816,61,Haroon Rahim,R063,73
19760816,62,Jiri Hrebec,H066,142
19760816,63,Roger Taylor,T050,87
19760816,64,Ray Ruffels,R076,75
19760816,65,Marty Riessen,R055,92
19760816,66,Juan Gisbert Sr,G076,131
19760816,67,Hans Kary,K041,134
19760816,68,Ulrich Pinner,P034,77
19760816,69,Paolo Bertolucci,B129,80
19760816,70,Syd Ball,B106,63
19760816,71,Allan Stone,S148,98
19760816,72,Bob Hewitt,H058,82
19760816,73,Ove Nils Bengtson,B126,61
19760816,74,Victor Amaya,A044,85
19760816,75,Alvaro Betancur,B131,59
19760816,76,Julian Ganzabal,G068,71
19760816,77,Jun Kuki,K054,79
19760816,78,Jean-Francois Caujolle,C082,60
19760816,79,Belus Prajoux,P046,55
19760816,80,Mike Estep,E040,63
19760816,81,Frew McMillan,M111,85
19760816,82,Colin Dibley,D076,101
19760816,83,Thomaz Koch,,52
19760816,84,Kim Warwick,W006,138
19760816,85,Peter Fleming,F030,51
19760816,85,Eric Deblicker,D063,51
19760816,87,Jairo Velasco Sr,,96
19760816,88,Trey Waltke,W045,50
19760816,89,Erik Van Dillen,V049,94
19760816,90,Angel Gimenez,G017,49
19760816,91,Tim Gullikson,G048,53
19760816,92,Kjell Johansson,J032,61
19760816,93,Steve Krulevitz,K053,72
19760816,94,Mike Cahill,C075,94
19760816,94,Brian Teacher,T011,47
19760816,96,Ismail El Shafei,E038,90
19760816,97,Fred McNair IV,,72
19760816,98,Patricio Cornejo,C088,59
19760816,99,Jim Delaney,D072,76
19760816,100,Pat Cramer,C091,46
19760816,101,John Whitlinger,W051,60
19760816,102,Werner Zirngibl,Z012,42
19760816,102,Steven Turner,T053,42
19760816,104,Sherwood Stewart,S082,101
19760816,105,Jorge Andrew,A061,51
19760816,106,John Andrews,A062,57
19760816,106,Henry Bunis,B135,57
19760816,108,Antonio Munoz,M156,60
19760816,109,Bob Carmichael,C080,74
19760816,110,Bill Scanlon,S017,38
19760816,110,Pat Dupre,D048,38
19760816,110,Juan Ignacio Muntanola,M157,38
19760816,113,Graham Stilwell,S147,37
19760816,114,Barry Phillips-Moore,P078,80
19760816,115,Jean-Louis Haillet,H041,36
19760816,116,Frantisek Pala,P100,35
19760816,116,Alvin Gardiner,G070,35
19760816,118,Colin Dowdeswell,D037,66
19760816,119,John Lloyd,L036,37
19760816,120,Grover Raz Reid,R068,51
19760816,120,Mark Meyers,M149,34
19760816,120,Cliff Letcher,L062,34
19760816,123,Jurgen Fassbender,F068,48
19760816,123,Gerald Battrick,B124,48
19760816,125,Rolf Thung,T051,53
19760816,126,Ramiro Benavides,B034,44
19760816,127,Jose Edison Mandarino,M135,32
19760816,127,Gene Mayer,M038,32
19760816,127,Rolf Norberg,N048,32
19760816,130,Sashi Menon,M058,71
19760816,131,John Yuill,Y008,42
19760816,132,Terry Moor,M081,31
19760816,132,Robin Drysdale,D042,31
19760816,134,Anand Amritraj,A021,67
19760816,135,Carlos Kirmayr,K009,46
19760816,136,Vladimir Zednik,Z023,30
19760816,136,Patrice Dominguez,D080,30
19760816,138,Elio Lito Alvarez,A057,56
19760816,139,Russell Simpson,S052,31
19760816,140,Norman Holmes,H062,35
19760816,140,Jim McManus,M144,35
19760816,140,Nick Saviano,S111,28
19760816,140,Herve Gauvain,G064,28
19760816,144,Birger Andersson,A086,41
19760816,145,Paul Kronk,K073,36
19760816,145,Ferdi Taygan,T037,27
19760816,145,Richard Lewis,L025,27
19760816,148,Bernard Mignot,M151,26
19760816,149,Georges Goven,G031,34
19760816,150,Martin Robinson,R031,38
19760816,151,Tomas Smid,S058,25
19760816,151,Steve Docherty,D078,25
19760816,151,Manuel Santana,S245,25
19760816,151,Frank Gebert,G071,25
19760816,151,Chris Kachel,K044,25
19760816,156,John Bartlett,B123,29
19760816,157,George Hardie,H056,26
19760816,157,Marcelo Lara,L057,24
19760816,157,Denis Naegelen,N042,24
19760816,157,John James,J029,24
19760816,161,Chris Lewis (NZL),,22
19760816,162,Per Hegna,H081,21
19760816,162,Emilio Montano,M153,21
19760816,164,Jun Kamiwazumi,K002,26
19760816,165,Jeff Austin,A065,22
19760816,166,Charles Owens,O033,20
19760816,167,John Feaver,F008,23
19760816,167,Tenny Svensson,S149,23
19760816,169,Harald Elschenbroich,E037,19
19760816,170,Nicola Spear,S146,33
19760816,171,Bob Giltinan,G074,20
19760816,172,Kenichi Hirai,H023,17
19760816,172,Jaime Pinto-Bravo,P067,17
19760816,172,Hans-Joachim Ploetz,P081,17
19760816,175,Woody Blocher,B132,16
19760816,176,Brad Drewett,D040,15
19760816,176,Zan Guerry,G116,15
19760816,176,Butch Seewagen,S139,15
19760816,176,Peter Szoke,S230,15
19760816,180,Teimuraz Kakoulia,,14
19760816,180,Bruce Manson,M014,14
19760816,180,Douglas Palm,P150,14
19760816,180,Alvaro Fillol,F025,14
19760816,180,Rick Fisher,F070,14
19760816,180,Milan Holecek,H059,14
19760816,186,Tom Gullikson,G049,13
19760816,186,Joaquim Rasgado Jr,R066,13
19760816,186,Mike Fishbach,F092,13
19760816,186,Armistead Neely,N043,13
19760816,190,David Schneider,S115,12
19760816,190,Dick R. Bohrnstedt,B238,12
19760816,190,Gianni Ocleppo,O004,12
19760816,190,John Marks,M136,12
19760816,190,Dennis Ralston,R064,12
19760816,190,Dick Dell,D073,12
19760816,196,Leif Johansson,J064,11
19760816,196,Michael Wayman,W010,11
19760816,196,Patrice Hagelauer,H101,11
19760816,196,Spencer Segura,S305,11
19760816,196,Tom Kreiss,K142,11
19760816,196,Rolf Gehring,G007,11
19760816,196,Pavel Hutka,H097,11
19760816,203,Yuji Tezuka,T090,10
19760816,203,Paul Avis,A113,10
19760816,203,Jacques Thamin,T099,10
19760816,203,Ray Keldie,K047,10
19760816,203,David Lloyd,L083,10
19760816,203,Mal Anderson,A060,10
19760816,203,Enrique Caviglia,C145,10
19760816,203,Massimo Di Domenico,D137,10
19760816,203,Stephen Warboys,W090,10
19760816,203,William Lloyd,L064,10
19760816,203,Robert Rheinberger,R069,10
19760816,214,Heinz Gunthardt,G050,9
19760816,214,William Brown,B134,9
19760816,214,James Chico Hagey,H054,9
19760816,214,Terry Ryan,R078,9
19760816,214,Ulrich Marten,M137,9
19760816,214,Mike Machette,M132,9
19760816,214,Bhanu Nunna,N050,9
19760816,221,Petr Kanderal,K113,8
19760816,221,Joaquin Loyo-Mayo,L066,8
19760816,221,Mark Farrell,F067,8
19760816,221,Henry Pfister,P026,8
19760816,225,John Cooper,C171,7
19760816,225,Geza Varga,V103,7
19760816,225,Stephen Myers,M180,7
19760816,225,Keith Richardson,R070,7
19760816,225,Ion Tiriac,T040,7
19760816,225,Bobby Webb,W077,7
19760816,225,Clark Graebner,G079,7
19760816,225,Jasjit Singh,S142,7
19760816,225,Modesto Tito Vazquez,V051,7
19760816,225,Ernie Ewert,E066,7
19760816,225,John Holladay,H140,7
19760816,236,Owen Davidson,D054,6
19760816,236,Dale Collings,C085,6
19760816,236,Roger McKee,M309,6
19760816,236,Roberto Lombardi,L092,6
19760816,236,Joao Soares,S062,6
19760816,236,Jose Castanon,C189,6
19760816,242,Mansour Bahrami,B001,5
19760816,242,Fred Hemmes Sr.,H601,5
19760816,242,Sachio Kato,K084,5
19760816,242,Jonathan Smith,S059,5
19760816,242,Robert Kreiss,K052,5
19760816,247,Antonio Barranco,BA09,4
19760816,247,George Amaya,A058,4
19760816,247,Bernard Fritz,F045,4
19760816,247,Ionel Santeiu,S254,4
19760816,247,Javier Soler,S064,4
19760816,247,Rafael Ruiz,R209,4
19760816,247,Frank Sedgman,S248,4
19760816,247,Wanaro N'Godrella,N045,4
19760816,247,Peter Feigl,F011,4
19760816,247,Anthony Fawcett,F100,4
19760816,247,Jose Garcia-Requena,G003,4
19760816,247,Robert Machan,M194,4
19760816,247,Janos Benyik,B202,4
19760816,247,Peter Fishbach,F116,4
19760816,247,Dean Martin,M290,4
19760816,247,Francisco Gonzalez,G024,4
19760816,247,Jose A. Moreno,M088,4
19760816,247,Bill Freer,F076,4
19760816,247,Francisco Mastelli,M121,4
19760816,247,Klaus Eberhard,E003,4
19760816,247,Ashok Amritraj,A059,4
19760816,268,William Durham,D140,3
19760816,268,William Coghlan,C228,3
19760816,268,David Carter,C072,3
19760816,268,Trevor Little,L138,3
19760816,268,Jan Kukal,K099,3
19760816,268,Peter Pokorny,P143,3
