date,rank,name,id,points
19751215,50,Nikola Pilic,P080,0
19751215,51,Bernard Mitton,M072,0
19751215,52,Roger Taylor,T050,0
19751215,53,Jiri Hrebec,H066,0
19751215,54,Ivan Molina,M152,0
19751215,55,Victor Pecci,P015,0
19751215,56,Dick Crealy,C093,0
19751215,57,Paolo Bertolucci,B129,0
19751215,58,Wojtek Fibak,F020,0
19751215,59,Frew McMillan,M111,0
19751215,60,Ulrich Pinner,P034,0
19751215,61,Raymond Moore,M118,0
19751215,62,Thomaz Koch,K036,0
19751215,63,Charlie Pasarell,P072,0
19751215,64,Jurgen Fassbender,F068,0
19751215,65,Ismail El Shafei,E038,0
19751215,66,Brian Fairlie,F066,0
19751215,67,Billy Martin,M138,0
19751215,68,Zeljko Franulovic,F074,0
19751215,69,Balazs Taroczy,T007,0
19751215,70,John Andrews,A062,0
19751215,71,Bob  Carmichael,C080,0
19751215,72,Erik Van Dillen,V049,0
19751215,73,Mike Cahill,C075,0
19751215,74,Jim Delaney,D072,0
19751215,75,Haroon Rahim,R063,0
19751215,76,Hans-Jurgen Pohmann,P082,0
19751215,77,Hans-Joachim Ploetz,P081,0
19751215,78,Sherwood Stewart,S082,0
19751215,79,Patrice Dominguez,D080,0
19751215,80,Paul Gerken,G073,0
19751215,81,Jairo Velasco Sr,V294,0
19751215,82,Georges Goven,G031,0
19751215,83,Graham Stilwell,S147,0
19751215,84,Hans Kary,K041,0
19751215,85,Colin Dowdeswell,D037,0
19751215,86,Harald Elschenbroich,E037,0
19751215,87,Bob Giltinan,G074,0
19751215,87,Paul Kronk,K073,0
19751215,89,Sashi Menon,M058,0
19751215,90,Antonio Zugarelli,Z013,0
19751215,91,Norman Holmes,H062,0
19751215,92,Nicola  Spear,S146,0
19751215,93,Colin Dibley,D076,0
19751215,93,John Lloyd,L036,0
19751215,95,John Whitlinger,W051,0
19751215,96,Birger Andersson,A086,0
19751215,97,Victor Amaya,A044,0
19751215,98,Kjell Johansson,J032,0
19751215,99,Pat Cramer,C091,0
19751215,99,Trey Waltke,W045,0
19751215,101,Jean-Francois Caujolle,C082,0
19751215,102,Milan Holecek,H059,0
19751215,103,Elio Lito Alvarez,A057,0
19751215,103,Carlos Kirmayr,K009,0
19751215,105,Martin Robinson,R031,0
19751215,106,Mike Estep,E040,0
19751215,107,George Hardie,H056,0
19751215,108,Bernard Mignot,M151,0
19751215,109,Anand Amritraj,A021,0
19751215,109,Brian Teacher,T011,0
19751215,111,Charles Owens,O033,0
19751215,112,Gerald Battrick,B124,0
19751215,112,Teimuraz Kakulia,K105,0
19751215,112,Jan Pisecky,P167,0
19751215,112,Ray Ruffels,R076,0
19751215,116,Syd Ball,B106,0
19751215,117,Joaquin Loyo-Mayo,L066,0
19751215,117,Grover Raz Reid,R068,0
19751215,119,Frantisek Pala,P100,0
19751215,120,Byron Bertram,B130,0
19751215,120,Peter Fleming,F030,0
19751215,120,Clark Graebner,G079,0
19751215,120,Jose Edison Mandarino,M135,0
19751215,120,Ferdi Taygan,T037,0
19751215,125,Julian Ganzabal,G068,0
19751215,126,Jaime Pinto-Bravo,P067,0
19751215,127,Jun Kamiwazumi,K002,0
19751215,128,Robert Kreiss,K052,0
19751215,128,Barry Phillips-Moore,P078,0
19751215,130,Steve Krulevitz,K053,0
19751215,130,Antonio Munoz,M156,0
19751215,130,Tenny Svensson,S149,0
19751215,133,Eric Deblicker,D063,0
19751215,134,Rolf Thung,T051,0
19751215,135,John James,J029,0
19751215,136,Jeff Austin,A065,0
19751215,137,Fred McNair IV,M146,0
19751215,138,Jorge Andrew,A061,0
19751215,138,Patricio Cornejo,C088,0
19751215,138,Doug Crawford,C053,0
19751215,138,Belus Prajoux,P046,0
19751215,138,Peter Szoke,S230,0
19751215,138,Ion Tiriac,T040,0
19751215,144,Gene Mayer,M038,0
19751215,145,Alvaro Betancur,B131,0
19751215,146,John Feaver,F008,0
19751215,147,John Yuill,Y008,0
19751215,148,Juan Ignacio Muntanola,M157,0
19751215,148,Denis Naegelen,N042,0
19751215,150,Alvin Gardiner,G070,0
19751215,150,Steven Turner,T053,0
19751215,152,Rick Fisher,F070,0
19751215,153,Jim McManus,M144,0
19751215,154,Ramiro Benavides,B034,0
19751215,155,Roy Emerson,E030,0
19751215,155,Rolf Norberg,N048,0
19751215,157,Dick Dell,D073,0
19751215,157,Roger Dowdeswell,D081,0
19751215,159,Vladimir Zednik,Z023,0
19751215,160,Mark Farrell,F067,0
19751215,161,Jun Kuki,K054,0
19751215,162,Henry Bunis,B135,0
19751215,162,Pavel Hutka,H097,0
19751215,162,Cliff Letcher,L062,0
19751215,165,William Brown,B134,0
19751215,166,Chris Kachel,K044,0
19751215,167,Marcelo Lara,L057,0
19751215,168,Woody Blocher,B132,0
19751215,168,John Holladay,H140,0
19751215,168,Toma Ovici,O069,0
19751215,168,Douglas Palm,P150,0
19751215,172,John Bartlett,B123,0
19751215,172,Earl Butch Buchholz,B228,0
19751215,172,Tom Edlefsen,E035,0
19751215,172,Tim Gullikson,G048,0
19751215,172,Armistead Neely,N043,0
19751215,177,Frank Gebert,G071,0
19751215,178,Ove Nils Bengtson,B126,0
19751215,179,Robert Maud,M140,0
19751215,180,Rolf Gehring,G007,0
19751215,180,Nick Saviano,S111,0
19751215,182,Robert Rheinberger,R069,0
19751215,183,Russell Simpson,S052,0
19751215,184,Ian Fletcher,F071,0
19751215,184,Vincenzo Franchitti,F103,0
19751215,184,Tito Vazquez,V051,0
19751215,187,Janos Benyik,B202,0
19751215,187,Mike Fishbach,F092,0
19751215,187,Robert Machan,M194,0
19751215,187,Bruce Manson,M014,0
19751215,187,Dennis Ralston,R064,0
19751215,187,Jasjit Singh,S142,0
19751215,193,Dick R. Bohrnstedt,B238,0
19751215,193,Angel Gimenez,G017,0
19751215,193,Spencer Segura,S305,0
19751215,193,Jeff Simpson,S123,0
19751215,197,Richard Lewis,L025,0
19751215,197,Fred Stolle,S129,0
19751215,199,Humphrey Hose,H064,0
19751215,199,Attila Korpas,K090,0
19751215,199,Ulrich Marten,M137,0
19751215,199,Wanaro N'Godrella,N045,0
19751215,199,Yuji Tezuka,T090,0
19751215,199,Stephen Warboys,W090,0
19751215,205,Paul Avis,A113,0
19751215,205,Szabolcz Baranyi,B233,0
19751215,205,Robin Drysdale,D042,0
19751215,205,Zan Guerry,G116,0
19751215,205,Gavorielle Marcu,M240,0
19751215,205,Kenneth McMillan,M145,0
19751215,205,Peter McNamara,M051,0
19751215,212,Jean-Baptiste Chanfreau,C083,0
19751215,212,Mark Edmondson,E005,0
19751215,212,Ernie Ewert,E066,0
19751215,212,Petr Kanderal,K113,0
19751215,212,Mike Machette,M132,0
19751215,212,Manuel Santana,S245,0
19751215,218,Ray Keldie,K047,0
19751215,218,David Lloyd,L083,0
19751215,218,Toshiro Sakai,S103,0
19751215,218,Pavel Slozil,S056,0
19751215,222,Pierre Barthes,B122,0
19751215,222,Mike Belkin,B125,0
19751215,222,Jose Castanon,C189,0
19751215,222,Ian Crookenden,C184,0
19751215,222,Aly El Dawoudi,E051,0
19751215,222,Fernando Gentil,G184,0
19751215,222,Jean-Louis Haillet,H041,0
19751215,222,Boro Jovanovic,J033,0
19751215,222,Tom Kreiss,K142,0
19751215,222,Elwyn McCabe,MO82,0
19751215,222,Jose A. Moreno,M088,0
19751215,222,Luis Felipe Tavares,T049,0
19751215,222,Jacques Thamin,T099,0
19751215,222,Piero Toci,T086,0
19751215,222,Larry Turville,T102,0
19751215,222,Jan Zabrodsky,Z030,0
19751215,238,John Cooper,C171,0
19751215,238,Peter Curtis,C172,0
19751215,238,Tony Dawson,D141,0
19751215,238,Bill Freer,F076,0
19751215,238,James Chico Hagey,H054,0
19751215,238,Juan Herrera,H180,0
19751215,238,Deon Joubert,J021,0
19751215,238,Rauty Krog,K102,0
19751215,238,Zdrabko Mencek,M390,0
19751215,238,Jacek Niedzwiedzki,N083,0
19751215,238,John Paish,P142,0
19751215,238,Joao Soares,S062,0
19751215,238,Pancho Walthall,W099,0
19751215,238,Werner Zirngibl,Z012,0
19751215,252,Mansour Bahrami,B001,0
19751215,252,Owen Davidson,D054,0
19751215,252,John Fort,F073,0
19751215,252,Jiri Granat,G040,0
19751215,252,Kenichi Hirai,H023,0
19751215,252,Pietro Marzano,M224,0
19751215,252,Chiradip Mukherjea,M252,0
19751215,252,Henry Pfister,P026,0
19751215,252,Peter Pokorny,P143,0
19751215,252,Rafael Ruiz,R209,0
19751215,264,Bill Bowrey,B224,0
19751215,264,Salvador Cabeza,C281,0
19751215,264,Peter Doerner,D079,0
19751215,264,Anthony Fawcett,F100,0
19751215,264,Alvaro Fillol,F025,0
19751215,264,Larry Gottfried,G161,0
19751215,264,Jan Kallquist,K069,0
19751215,264,Jan-Erik Lundqvist,L158,0
19751215,264,Mark Meyers,M149,0
19751215,264,Bhanu Nunna,N050,0
19751215,264,Joaquim Rasgado Jr,R066,0
19751215,264,David Schneider,S115,0
19751215,264,Gene Scott,S210,0
19751215,264,Dimitri Sturdza,S241,0
19751215,264,Torben Ulrich,U011,0
19751215,264,Anatoli Volkov,V131,0
19751215,282,Ashok Amritraj,A059,0
19751215,282,Steve Docherty,D078,0
19751215,282,Frank Froehling,F079,0
19751215,282,Jose Guerrero,G183,0
19751215,282,Patrick Hombergen,H127,0
19751215,282,Sachio Kato,K084,0
19751215,282,William Lloyd,L064,0
19751215,282,Bengt Lundstedt,L156,0
19751215,282,Francisco Mastelli,M121,0
19751215,282,Jean-Paul Meyer,M280,0
19751215,282,Jim Moore,M277,0
19751215,282,Tom Mott,M288,0
19751215,282,Tadeusz Nowicki,N082,0
19751215,282,Gregor Paul,P144,0
19751215,282,Willem Prinsloo,P084,0
19751215,282,Dragan Savic,S152,0
19751215,282,Frank Sedgman,S248,0
19751215,282,Dragan Stojovic,S286,0
19751215,282,Kiyoshi Tanabe,T062,0
19751215,282,Graeme Thomson,T096,0
19751215,282,Van Winitsky,W027,0
19751215,308,Terry Addison,A056,0
19751215,308,Jean-Claude Barclay,B119,0
19751215,308,Tony Bardsley,B120,0
19751215,308,Patrice Beust,B229,0
19751215,308,Ben Bishop,B137,0
19751215,308,Luis Borfiga,B060,0
19751215,308,Joe Bouquin,B209,0
19751215,308,Michel Burgener,B245,0
19751215,308,Marco Consolini,C167,0
19751215,308,Freddie De Jesus,D117,0
19751215,308,Ezio Di Matteo,D135,0
19751215,308,Antonio Domenech,D091,0
19751215,308,Pat Dupre,D048,0
19751215,308,John Eagleton,E073,0
19751215,308,Rick Fagel,F001,0
19751215,308,Peter Fishbach,F116,0
19751215,308,Neale Fraser,F113,0
19751215,308,Graydon Garner,G154,0
19751215,308,Hans Gildemeister,G015,0
19751215,308,Francisco Gonzalez,G024,0
19751215,308,Hans Goransson,G189,0
19751215,308,Jay Harvey,H134,0
19751215,308,Nicolas Kelaidis,K046,0
19751215,308,Carlos Lando,L079,0
19751215,308,Roberto Lombardi,L092,0
19751215,308,Gianni Marchetti,M106,0
19751215,308,Alberto Martorell,M241,0
19751215,308,Allan McDonald,M281,0
19751215,308,Roger McKee,M309,0
19751215,308,Miguel Mir,M123,0
19751215,308,Mike Myburg,M124,0
19751215,308,Larry Nagler,N098,0
19751215,308,Gianni Ocleppo,O004,0
19751215,308,Jim Osborne,O046,0
19751215,308,John Peckskamp,P182,0
19751215,308,Alejandro Pierola,P030,0
19751215,308,Dale Power,P044,0
19751215,308,Reinhart Probst,P121,0
19751215,308,Cyril Rudman,R094,0
19751215,308,Gene Russo,R155,0
19751215,308,Pekka Saila,S306,0
19751215,308,Louk Sanders,S136,0
19751215,308,Ionel Santeiu,S254,0
19751215,308,Howard Schoenfield,S137,0
19751215,308,Derek Schroder,S243,0
19751215,308,Mauricio Silva,S376,0
19751215,308,Jonathan Smith,S059,0
19751215,308,Mike Styles,S168,0
19751215,308,Matti Timonen,T022,0
19751215,308,Geza Varga,V103,0
19751215,308,Rocky Vasquez,V066,0
19751215,308,Bjorn Wahlstrom,W118,0
19751215,308,Max Wunschig,W058,0
19751215,373,Taghi Akbari,A145,0
19751215,373,Mal Anderson,A060,0
19751215,373,John Antonas,A147,0
19751215,373,Roy Barth,B121,0
19751215,373,Chris Bovett,B244,0
19751215,373,Greg Braun,B184,0
19751215,373,Robert Brien,BM75,0
19751215,373,Roberto Carruthers,C133,0
19751215,373,David Carter,C072,0
19751215,373,William Coghlan,C228,0
19751215,373,Daniel Contet,C170,0
19751215,373,Eddie Cruz,C225,0
19751215,373,William Durham,D140,0
19751215,373,Eddie Edwards,E006,0
19751215,373,Ulf Eriksson,E072,0
19751215,373,Trevor Fancutt,F135,0
19751215,373,Carlos Feldstedt,F131,0
19751215,373,Herve Gauvain,G064,0
19751215,373,Rejean Genois,G072,0
19751215,373,Gunther Gnettner,G088,0
19751215,373,Patrice Hagelauer,H101,0
19751215,373,Fred Hemmes Sr.,H601,0
19751215,373,Jan Hordijk,H166,0
19751215,373,Osamu Ishiguro,I030,0
19751215,373,Dave Kanter,K130,0
19751215,373,Mark Knowles,K171,0
19751215,373,Shanker Krishnan,K060,0
19751215,373,Premjit Lall,L117,0
19751215,373,Robert Lamarche,L129,0
19751215,373,Mike Lynch,L142,0
19751215,373,Gene Stuart Malin,M134,0
19751215,373,Bill Maze,M122,0
19751215,373,Saeed Meer,M275,0
19751215,373,Rick Meyer,M061,0
19751215,373,Stephen Meyers,M321,0
19751215,373,Jaidip Mukerjea,M272,0
19751215,373,Johnny Muller,M354,0
19751215,373,Martin Mulligan,M155,0
19751215,373,Larry Parker,P168,0
19751215,373,Tony Parun,P071,0
19751215,373,Greg Perkins,P148,0
19751215,373,Thierry  Quintin,Q009,0
19751215,373,Patricio Rodriguez,R074,0
19751215,373,D. Richard Russell,R077,0
19751215,373,Terry Ryan,R078,0
19751215,373,Frank Salazar,S186,0
19751215,373,Pancho Segura,S246,0
19751215,373,Bill Shivar,S222,0
19751215,373,Javier Soler,S064,0
19751215,373,Colin Stubs,S244,0
19751215,373,John Trickey,T078,0
19751215,373,A. Uehara,U017,0
19751215,373,Jerry Van Linge,V086,0
19751215,373,Michael Wayman,W010,0
19751215,373,Gerard Wimmer,W079,0
19751215,373,Yuksel Yenilmez,Y020,0
