date,rank,name,id,points
19761212,310,Olle Palmer,P005,0
19761212,310,John Peckskamp,P182,0
19761212,310,Dale Power,P044,0
19761212,310,Javier Restrepo,R062,0
19761212,310,Patricio Rodriguez,R074,0
19761212,310,Jay Royappa,R084,0
19761212,310,George Rudman,R085,0
19761212,310,Lars Samuelson,S307,0
19761212,310,Ionel Santeiu,S254,0
19761212,310,Pavel Slozil,S056,0
19761212,310,Harvey Spiegel,S174,0
19761212,310,Dimitri Sturdza,S241,0
19761212,310,Piero Toci,T086,0
19761212,310,Hugo Varela,V080,0
19761212,310,Fernando Vasquez,V070,0
19761212,310,Pancho Walthall,W099,0
19761212,360,Juan Carlos Andrade,A024,0
19761212,360,Joel Bailey,B002,0
19761212,360,Givaldo Barbosa,B015,0
19761212,360,Patrice Beust,B229,0
19761212,360,Luis Borfiga,B060,0
19761212,360,Earl Butch Buchholz,B228,0
19761212,360,Glenn Busby,B187,0
19761212,360,Salvador Cabeza,C281,0
19761212,360,Robert Casey,C100,0
19761212,360,Scott Clark,C124,0
19761212,360,Larry Collins,C214,0
19761212,360,Eddie Cruz,C225,0
19761212,360,Owen Davidson,D054,0
19761212,360,Ezio Di Matteo,D135,0
19761212,360,Lorenzo Fargas,F005,0
19761212,360,Wouter Fok,F175,0
19761212,360,Vincenzo Franchitti,F103,0
19761212,360,Rejean Genois,G072,0
19761212,360,Jose Guerrero,G183,0
19761212,360,Keith Hancock,H136,0
19761212,360,Juan Herrera,H180,0
19761212,360,Rudolf Hoskowetz,H183,0
19761212,360,Jan Kallquist,K069,0
19761212,360,Nicolas Kelaidis,K046,0
19761212,360,R. Kiesling,K141,0
19761212,360,Carlos Lando,L079,0
19761212,360,Ali Madani,M007,0
19761212,360,Gianni Marchetti,M106,0
19761212,360,Saeed Meer,M275,0
19761212,360,Ed Nagel,N103,0
19761212,360,Gary Plock,P134,0
19761212,360,John Sadri,S005,0
19761212,360,Jose Schmidt,S023,0
19761212,360,Gene Scott,S210,0
19761212,360,Jonas Svensson,S101,0
19761212,360,Yuji Tezuka,T090,0
19761212,360,Graeme Thomson,T096,0
19761212,360,Matti Timonen,T022,0
19761212,360,Paul Van Min,V079,0
19761212,360,Robbie Venter,V022,0
19761212,360,Yair Werthimer,W043,0
19761212,360,Tim Wilkison,W019,0
19761212,360,Gerard Wimmer,W079,0
19761212,360,Peter Wright,W039,0
19761212,360,Steven Wright,W100,0
