date,rank,name,id,points
19830606,18,Bill Scanlon,S017,0
19830606,19,Henry Pfister,P026,0
19830606,20,Henrik Sundstrom,S097,0
19830606,21,Tomas Smid,S058,0
19830606,22,Brian Teacher,T011,0
19830606,23,Mark Edmondson,E005,0
19830606,24,Tim Mayotte,M041,0
19830606,25,Wojtek Fibak,F020,0
19830606,26,Henri Leconte,L014,0
19830606,27,John Alexander,A014,0
19830606,28,Sandy Mayer,M039,0
19830606,29,Balazs Taroczy,T007,0
19830606,30,Christophe Roger-Vasselin,R037,0
19830606,31,Robert Van't Hof,V008,0
19830606,32,Shlomo Glickstein,G019,0
19830606,33,Marcos Hocevar,H026,0
19830606,34,Jay Lapidus,L005,0
19830606,35,Corrado Barazzutti,B007,0
19830606,36,Hans Gildemeister,G015,0
19830606,37,Raul Ramirez,R065,0
19830606,38,Mel Purcell,P057,0
19830606,39,Paul McNamee,M050,0
19830606,40,Andres Gomez,G023,0
19830606,41,Mark Dickson,D028,0
19830606,41,Heinz Gunthardt,G050,0
19830606,43,Mike De Palmer,D021,0
19830606,44,Thomas Hogstedt,H029,0
19830606,45,Fernando Luna,L043,0
19830606,46,Chip Hooper,H033,0
19830606,47,Pablo Arraya,A035,0
19830606,48,Sammy Giammalva Jr.,G013,0
19830606,49,Eric Fromm,F047,0
19830606,50,Victor Pecci,P015,0
19830606,51,Fritz Buehning,B079,0
19830606,52,Dominique Bedel,B030,0
19830606,53,Manuel Orantes,O017,0
19830606,54,Mike Bauer,B023,0
19830606,55,Russell Simpson,S052,0
19830606,56,John Fitzgerald,F028,0
19830606,57,Stefan Simonsson,S051,0
19830606,58,Jaime Fillol Sr.,F024,0
19830606,59,Mario Martinez,M026,0
19830606,60,Pavel Slozil,S056,0
19830606,61,Pat Cash,C023,0
19830606,62,Buster C. Mottram,M154,0
19830606,63,Tom Gullikson,G049,0
19830606,64,Tim Wilkison,W019,0
19830606,65,Bernard Boileau,B054,0
19830606,66,Vincent Van Patten,V010,0
19830606,67,Eddie Dibbs,D026,0
19830606,68,Pat Dupre,D048,0
19830606,69,Hans Simonsson,S053,0
19830606,70,Jairo Velasco Sr,V294,0
19830606,71,Rodney Harmon,H005,0
19830606,72,Thierry Tulasne,T032,0
19830606,73,Jeff Borowiak,B059,0
19830606,73,Carlos Kirmayr,K009,0
19830606,73,Chris Lewis,L024,0
19830606,76,Guy Forget,F035,0
19830606,77,Jimmy Brown,B074,0
19830606,78,Brad Gilbert,G016,0
19830606,79,Nick Saviano,S111,0
19830606,80,Gianni Ocleppo,O004,0
19830606,81,Ramesh Krishnan,K024,0
19830606,82,Libor Pimek,P032,0
19830606,83,Drew Gitlin,G018,0
19830606,84,Sergio Casal,C024,0
19830606,85,Florin Segarceanu,S033,0
19830606,86,Robert Lutz,L045,0
19830606,87,Robbie Venter,V022,0
19830606,88,Tom Cain,C002,0
19830606,89,Nduka Odizor,O006,0
19830606,90,Kim Warwick,W006,0
19830606,91,Chris Johnstone,J014,0
19830606,92,Joakim Nystrom,N030,0
19830606,93,Zoltan Kuharszky,K031,0
19830606,94,Anders Jarryd,J006,0
19830606,95,Matt Doyle,D039,0
19830606,95,Michiel Schapers,S021,0
19830606,97,Bruce Foxworth,F038,0
19830606,98,Magnus Tideman,T021,0
19830606,99,Derek Tarr,T008,0
19830606,100,Stan Smith,S060,0
19830613,1,Jimmy Connors,C044,0
19830613,2,John McEnroe,M047,0
19830613,3,Ivan Lendl,L018,0
19830613,4,Yannick Noah,N022,0
19830613,5,Guillermo Vilas,V028,0
19830613,6,Jose Higueras,H019,0
19830613,7,Mats Wilander,W023,0
19830613,8,Gene Mayer,M038,0
19830613,9,Jose-Luis Clerc,C039,0
19830613,10,Vitas Gerulaitis,G008,0
19830613,11,Peter McNamara,M051,0
19830613,12,Steve Denton,D019,0
19830613,13,Jimmy Arias,A031,0
19830613,14,Johan Kriek,K022,0
19830613,15,Kevin Curren,C057,0
19830613,16,Brian Gottfried,G029,0
19830613,17,Eliot Teltscher,T012,0
19830613,18,Bill Scanlon,S017,0
19830613,19,Henry Pfister,P026,0
19830613,20,Henrik Sundstrom,S097,0
19830613,21,Tomas Smid,S058,0
19830613,22,Tim Mayotte,M041,0
19830613,23,Henri Leconte,L014,0
19830613,24,Brian Teacher,T011,0
19830613,25,Mark Edmondson,E005,0
19830613,26,Wojtek Fibak,F020,0
19830613,27,Sandy Mayer,M039,0
19830613,28,John Alexander,A014,0
19830613,29,Balazs Taroczy,T007,0
19830613,30,Christophe Roger-Vasselin,R037,0
19830613,31,Marcos Hocevar,H026,0
19830613,32,Robert Van't Hof,V008,0
19830613,33,Shlomo Glickstein,G019,0
19830613,34,Hans Gildemeister,G015,0
19830613,35,Jay Lapidus,L005,0
19830613,36,Raul Ramirez,R065,0
19830613,37,Corrado Barazzutti,B007,0
19830613,38,Andres Gomez,G023,0
19830613,39,Paul McNamee,M050,0
19830613,40,Mel Purcell,P057,0
19830613,41,Fernando Luna,L043,0
19830613,42,Mark Dickson,D028,0
19830613,42,Heinz Gunthardt,G050,0
19830613,44,Thomas Hogstedt,H029,0
19830613,45,Pablo Arraya,A035,0
19830613,46,Mike De Palmer,D021,0
19830613,47,Sammy Giammalva Jr.,G013,0
19830613,48,Eric Fromm,F047,0
19830613,49,Pat Cash,C023,0
19830613,50,Manuel Orantes,O017,0
19830613,51,Victor Pecci,P015,0
19830613,52,Russell Simpson,S052,0
19830613,53,Dominique Bedel,B030,0
19830613,54,John Fitzgerald,F028,0
19830613,55,Chip Hooper,H033,0
19830613,56,Stefan Simonsson,S051,0
19830613,57,Fritz Buehning,B079,0
19830613,58,Mike Bauer,B023,0
19830613,59,Jaime Fillol Sr.,F024,0
19830613,60,Mario Martinez,M026,0
19830613,61,Pavel Slozil,S056,0
19830613,62,Buster C. Mottram,M154,0
19830613,63,Tim Wilkison,W019,0
19830613,64,Bernard Boileau,B054,0
19830613,65,Tom Gullikson,G049,0
19830613,66,Hans Simonsson,S053,0
19830613,67,Carlos Kirmayr,K009,0
19830613,68,Vincent Van Patten,V010,0
19830613,69,Eddie Dibbs,D026,0
19830613,70,Rodney Harmon,H005,0
19830613,71,Thierry Tulasne,T032,0
19830613,72,Jairo Velasco Sr,V294,0
19830613,73,Jimmy Brown,B074,0
19830613,73,Pat Dupre,D048,0
19830613,75,Brad Gilbert,G016,0
19830613,76,Nick Saviano,S111,0
19830613,77,Jeff Borowiak,B059,0
19830613,78,Ramesh Krishnan,K024,0
19830613,79,Libor Pimek,P032,0
19830613,80,Guy Forget,F035,0
19830613,81,Gianni Ocleppo,O004,0
19830613,82,Sergio Casal,C024,0
19830613,83,Tom Cain,C002,0
19830613,84,Drew Gitlin,G018,0
19830613,85,Florin Segarceanu,S033,0
19830613,86,Robert Lutz,L045,0
19830613,87,Nduka Odizor,O006,0
19830613,88,Robbie Venter,V022,0
19830613,89,Bernard Fritz,F045,0
19830613,90,Kim Warwick,W006,0
19830613,91,Magnus Tideman,T021,0
19830613,92,Joakim Nystrom,N030,0
19830613,93,Matt Doyle,D039,0
19830613,94,Anders Jarryd,J006,0
19830613,94,Derek Tarr,T008,0
19830613,96,Michiel Schapers,S021,0
19830613,96,Craig Wittus,W030,0
19830613,98,Chris Lewis,L024,0
19830613,99,Francisco Gonzalez,G024,0
19830613,100,Chris Johnstone,J014,0
19830620,1,Jimmy Connors,C044,0
19830620,2,John McEnroe,M047,0
19830620,3,Ivan Lendl,L018,0
19830620,4,Yannick Noah,N022,0
19830620,5,Guillermo Vilas,V028,0
19830620,6,Jose Higueras,H019,0
19830620,7,Mats Wilander,W023,0
19830620,8,Gene Mayer,M038,0
19830620,9,Jose-Luis Clerc,C039,0
19830620,10,Vitas Gerulaitis,G008,0
19830620,11,Peter McNamara,M051,0
19830620,12,Steve Denton,D019,0
19830620,13,Jimmy Arias,A031,0
19830620,14,Johan Kriek,K022,0
19830620,15,Kevin Curren,C057,0
19830620,16,Brian Gottfried,G029,0
19830620,17,Eliot Teltscher,T012,0
19830620,18,Bill Scanlon,S017,0
19830620,19,Henry Pfister,P026,0
19830620,20,Henrik Sundstrom,S097,0
19830620,21,Tomas Smid,S058,0
19830620,22,Henri Leconte,L014,0
19830620,23,Tim Mayotte,M041,0
19830620,24,Brian Teacher,T011,0
19830620,25,Mark Edmondson,E005,0
19830620,26,Wojtek Fibak,F020,0
19830620,27,Sandy Mayer,M039,0
19830620,28,Balazs Taroczy,T007,0
19830620,29,Christophe Roger-Vasselin,R037,0
19830620,30,Marcos Hocevar,H026,0
19830620,31,Robert Van't Hof,V008,0
19830620,32,Shlomo Glickstein,G019,0
19830620,33,Hans Gildemeister,G015,0
19830620,34,Paul McNamee,M050,0
19830620,35,Jay Lapidus,L005,0
19830620,36,Raul Ramirez,R065,0
19830620,37,Corrado Barazzutti,B007,0
19830620,38,Andres Gomez,G023,0
19830620,39,John Alexander,A014,0
19830620,40,Mel Purcell,P057,0
19830620,41,Fernando Luna,L043,0
19830620,42,Heinz Gunthardt,G050,0
19830620,43,Thomas Hogstedt,H029,0
19830620,44,Pablo Arraya,A035,0
19830620,45,Sammy Giammalva Jr.,G013,0
19830620,46,Eric Fromm,F047,0
19830620,47,Mark Dickson,D028,0
19830620,48,John Fitzgerald,F028,0
19830620,49,Mike De Palmer,D021,0
19830620,50,Fritz Buehning,B079,0
19830620,51,Manuel Orantes,O017,0
19830620,52,Tom Gullikson,G049,0
19830620,53,Victor Pecci,P015,0
19830620,54,Dominique Bedel,B030,0
19830620,55,Pat Cash,C023,0
19830620,56,Chip Hooper,H033,0
19830620,57,Stefan Simonsson,S051,0
19830620,58,Mike Bauer,B023,0
19830620,59,Mario Martinez,M026,0
19830620,60,Pavel Slozil,S056,0
19830620,61,Russell Simpson,S052,0
19830620,62,Tim Wilkison,W019,0
19830620,63,Buster C. Mottram,M154,0
19830620,64,Jaime Fillol Sr.,F024,0
19830620,65,Vincent Van Patten,V010,0
19830620,66,Bernard Boileau,B054,0
19830620,67,Ramesh Krishnan,K024,0
19830620,68,Hans Simonsson,S053,0
19830620,69,Carlos Kirmayr,K009,0
19830620,70,Rodney Harmon,H005,0
19830620,71,Eddie Dibbs,D026,0
19830620,72,Thierry Tulasne,T032,0
19830620,73,Nick Saviano,S111,0
19830620,74,Jairo Velasco Sr,V294,0
19830620,75,Jimmy Brown,B074,0
19830620,75,Pat Dupre,D048,0
19830620,77,Brad Gilbert,G016,0
19830620,78,Jeff Borowiak,B059,0
19830620,79,Libor Pimek,P032,0
19830620,80,Guy Forget,F035,0
19830620,81,Gianni Ocleppo,O004,0
19830620,82,Nduka Odizor,O006,0
19830620,83,Sergio Casal,C024,0
19830620,84,Tom Cain,C002,0
19830620,85,Lloyd Bourne,B066,0
19830620,86,Florin Segarceanu,S033,0
19830620,87,Robert Lutz,L045,0
19830620,88,Drew Gitlin,G018,0
19830620,89,Robbie Venter,V022,0
19830620,90,Bernard Fritz,F045,0
19830620,91,Chris Lewis,L024,0
19830620,92,Kim Warwick,W006,0
19830620,92,Van Winitsky,W027,0
19830620,94,Magnus Tideman,T021,0
19830620,95,Joakim Nystrom,N030,0
19830620,96,Anders Jarryd,J006,0
19830620,97,Michiel Schapers,S021,0
19830620,97,Craig Wittus,W030,0
19830620,99,Derek Tarr,T008,0
19830620,100,Diego Perez,P021,0
19830704,1,John McEnroe,M047,0
19830704,2,Ivan Lendl,L018,0
19830704,3,Jimmy Connors,C044,0
19830704,4,Yannick Noah,N022,0
19830704,5,Guillermo Vilas,V028,0
19830704,6,Jose Higueras,H019,0
19830704,7,Mats Wilander,W023,0
19830704,8,Gene Mayer,M038,0
19830704,9,Kevin Curren,C057,0
19830704,10,Jose-Luis Clerc,C039,0
19830704,11,Vitas Gerulaitis,G008,0
19830704,12,Peter McNamara,M051,0
19830704,13,Jimmy Arias,A031,0
19830704,14,Steve Denton,D019,0
19830704,15,Johan Kriek,K022,0
19830704,16,Brian Gottfried,G029,0
19830704,17,Bill Scanlon,S017,0
19830704,18,Eliot Teltscher,T012,0
19830704,19,Henrik Sundstrom,S097,0
19830704,20,Henry Pfister,P026,0
19830704,21,Sandy Mayer,M039,0
19830704,22,Tomas Smid,S058,0
19830704,23,Henri Leconte,L014,0
19830704,24,Chris Lewis,L024,0
19830704,25,Robert Van't Hof,V008,0
19830704,26,Mel Purcell,P057,0
19830704,27,Wojtek Fibak,F020,0
19830704,28,Tim Mayotte,M041,0
19830704,29,Balazs Taroczy,T007,0
19830704,30,Brian Teacher,T011,0
19830704,31,Shlomo Glickstein,G019,0
19830704,32,Marcos Hocevar,H026,0
19830704,33,Hans Gildemeister,G015,0
19830704,34,Christophe Roger-Vasselin,R037,0
19830704,35,Andres Gomez,G023,0
19830704,36,Raul Ramirez,R065,0
19830704,37,John Alexander,A014,0
19830704,38,Corrado Barazzutti,B007,0
19830704,39,Jay Lapidus,L005,0
19830704,40,Paul McNamee,M050,0
19830704,41,Heinz Gunthardt,G050,0
19830704,42,Fernando Luna,L043,0
19830704,43,Mark Edmondson,E005,0
19830704,44,Pat Cash,C023,0
19830704,45,Pablo Arraya,A035,0
19830704,46,Mike De Palmer,D021,0
19830704,47,Eric Fromm,F047,0
19830704,48,Fritz Buehning,B079,0
19830704,49,Tom Gullikson,G049,0
19830704,50,Thomas Hogstedt,H029,0
19830704,50,Manuel Orantes,O017,0
19830704,52,Victor Pecci,P015,0
19830704,53,Mark Dickson,D028,0
19830704,54,Dominique Bedel,B030,0
19830704,55,Sammy Giammalva Jr.,G013,0
19830704,56,Mike Bauer,B023,0
19830704,57,John Fitzgerald,F028,0
19830704,57,Pavel Slozil,S056,0
19830704,59,Chip Hooper,H033,0
19830704,60,Rodney Harmon,H005,0
19830704,61,Stefan Simonsson,S051,0
19830704,62,Roscoe Tanner,T006,0
19830704,63,Mario Martinez,M026,0
19830704,64,Nduka Odizor,O006,0
19830704,65,Vincent Van Patten,V010,0
19830704,66,Bernard Boileau,B054,0
19830704,67,Tim Wilkison,W019,0
19830704,68,Jaime Fillol Sr.,F024,0
19830704,68,Carlos Kirmayr,K009,0
19830704,70,Eddie Dibbs,D026,0
19830704,71,Hans Simonsson,S053,0
19830704,72,Thierry Tulasne,T032,0
19830704,73,Ramesh Krishnan,K024,0
19830704,74,Brad Gilbert,G016,0
19830704,75,Russell Simpson,S052,0
19830704,76,Jairo Velasco Sr,V294,0
19830704,77,Jimmy Brown,B074,0
19830704,77,Pat Dupre,D048,0
19830704,79,Jeff Borowiak,B059,0
19830704,80,Sergio Casal,C024,0
19830704,81,Libor Pimek,P032,0
19830704,82,Gianni Ocleppo,O004,0
19830704,83,John McCurdy,M045,0
19830704,84,Nick Saviano,S111,0
19830704,85,Buster C. Mottram,M154,0
19830704,86,Guy Forget,F035,0
19830704,87,Florin Segarceanu,S033,0
19830704,88,Van Winitsky,W027,0
19830704,89,Mike Leach,L012,0
19830704,90,Joakim Nystrom,N030,0
19830704,90,Robbie Venter,V022,0
19830704,92,Bernard Fritz,F045,0
19830704,93,Cassio Motta,M092,0
19830704,94,Tom Cain,C002,0
19830704,94,Zoltan Kuharszky,K031,0
19830704,96,Drew Gitlin,G018,0
19830704,97,Kim Warwick,W006,0
19830704,98,Anders Jarryd,J006,0
19830704,98,Robert Lutz,L045,0
19830704,100,Craig Wittus,W030,0
19830711,1,John McEnroe,M047,0
19830711,2,Ivan Lendl,L018,0
19830711,3,Jimmy Connors,C044,0
19830711,4,Yannick Noah,N022,0
19830711,5,Guillermo Vilas,V028,0
19830711,6,Mats Wilander,W023,0
19830711,7,Jose Higueras,H019,0
19830711,8,Gene Mayer,M038,0
19830711,9,Kevin Curren,C057,0
19830711,10,Jose-Luis Clerc,C039,0
19830711,11,Vitas Gerulaitis,G008,0
19830711,12,Peter McNamara,M051,0
19830711,13,Jimmy Arias,A031,0
19830711,14,Steve Denton,D019,0
19830711,15,Johan Kriek,K022,0
19830711,16,Brian Gottfried,G029,0
19830711,17,Bill Scanlon,S017,0
19830711,18,Eliot Teltscher,T012,0
19830711,19,Sandy Mayer,M039,0
19830711,20,Henrik Sundstrom,S097,0
19830711,21,Tomas Smid,S058,0
19830711,22,Henry Pfister,P026,0
19830711,23,Henri Leconte,L014,0
19830711,24,Chris Lewis,L024,0
19830711,25,Mel Purcell,P057,0
19830711,26,Wojtek Fibak,F020,0
19830711,27,Robert Van't Hof,V008,0
19830711,28,Tim Mayotte,M041,0
19830711,29,Balazs Taroczy,T007,0
19830711,30,Brian Teacher,T011,0
19830711,31,Andres Gomez,G023,0
19830711,32,Shlomo Glickstein,G019,0
19830711,33,Hans Gildemeister,G015,0
19830711,34,Christophe Roger-Vasselin,R037,0
19830711,35,Raul Ramirez,R065,0
19830711,36,John Alexander,A014,0
19830711,37,Corrado Barazzutti,B007,0
19830711,38,Marcos Hocevar,H026,0
19830711,39,Paul McNamee,M050,0
19830711,40,Heinz Gunthardt,G050,0
19830711,41,Fernando Luna,L043,0
19830711,42,Mark Edmondson,E005,0
19830711,42,Jay Lapidus,L005,0
19830711,44,Pablo Arraya,A035,0
19830711,45,John Fitzgerald,F028,0
19830711,46,Pat Cash,C023,0
19830711,47,Tom Gullikson,G049,0
19830711,48,Fritz Buehning,B079,0
19830711,49,Manuel Orantes,O017,0
19830711,50,Sammy Giammalva Jr.,G013,0
19830711,51,Chip Hooper,H033,0
19830711,52,Thomas Hogstedt,H029,0
19830711,53,Mike De Palmer,D021,0
19830711,54,Mark Dickson,D028,0
19830711,55,Mike Bauer,B023,0
19830711,55,Victor Pecci,P015,0
19830711,57,Eric Fromm,F047,0
19830711,58,Libor Pimek,P032,0
19830711,59,Dominique Bedel,B030,0
19830711,60,Stefan Simonsson,S051,0
19830711,61,Rodney Harmon,H005,0
19830711,62,Roscoe Tanner,T006,0
19830711,63,Mario Martinez,M026,0
19830711,64,Pavel Slozil,S056,0
19830711,65,Vincent Van Patten,V010,0
19830711,66,Bernard Boileau,B054,0
19830711,67,Jaime Fillol Sr.,F024,0
19830711,67,Carlos Kirmayr,K009,0
19830711,69,Eddie Dibbs,D026,0
19830711,70,Tim Wilkison,W019,0
19830711,71,Hans Simonsson,S053,0
19830711,72,Thierry Tulasne,T032,0
19830711,73,Ramesh Krishnan,K024,0
19830711,74,Nduka Odizor,O006,0
19830711,75,Brad Gilbert,G016,0
19830711,76,Jeff Borowiak,B059,0
19830711,77,Russell Simpson,S052,0
19830711,78,Jimmy Brown,B074,0
19830711,78,Pat Dupre,D048,0
19830711,80,Jairo Velasco Sr,V294,0
19830711,81,Gianni Ocleppo,O004,0
19830711,82,Sergio Casal,C024,0
19830711,83,Buster C. Mottram,M154,0
19830711,84,Guy Forget,F035,0
19830711,85,Florin Segarceanu,S033,0
19830711,86,Nick Saviano,S111,0
19830711,87,Drew Gitlin,G018,0
19830711,87,Van Winitsky,W027,0
19830711,89,Cassio Motta,M092,0
19830711,90,Joakim Nystrom,N030,0
19830711,91,John McCurdy,M045,0
19830711,92,Robbie Venter,V022,0
19830711,93,Mike Leach,L012,0
19830711,94,Craig Wittus,W030,0
19830711,95,Tom Cain,C002,0
19830711,96,Lloyd Bourne,B066,0
19830711,96,Tim Gullikson,G048,0
19830711,98,Scott Davis,D004,0
19830711,99,Kim Warwick,W006,0
19830711,100,Bernard Fritz,F045,0
19830711,104,Loic Courteau,C049,0
19830718,1,John McEnroe,M047,0
19830718,2,Ivan Lendl,L018,0
19830718,3,Jimmy Connors,C044,0
19830718,4,Yannick Noah,N022,0
19830718,5,Mats Wilander,W023,0
19830718,6,Jose Higueras,H019,0
19830718,7,Guillermo Vilas,V028,0
19830718,8,Gene Mayer,M038,0
19830718,9,Jose-Luis Clerc,C039,0
19830718,10,Kevin Curren,C057,0
19830718,11,Jimmy Arias,A031,0
19830718,12,Peter McNamara,M051,0
19830718,13,Vitas Gerulaitis,G008,0
19830718,14,Steve Denton,D019,0
19830718,15,Johan Kriek,K022,0
19830718,16,Brian Gottfried,G029,0
19830718,17,Eliot Teltscher,T012,0
19830718,18,Bill Scanlon,S017,0
19830718,19,Sandy Mayer,M039,0
19830718,20,Henrik Sundstrom,S097,0
19830718,21,Tomas Smid,S058,0
19830718,22,Henri Leconte,L014,0
19830718,23,Chris Lewis,L024,0
19830718,24,Henry Pfister,P026,0
19830718,25,Wojtek Fibak,F020,0
19830718,26,Robert Van't Hof,V008,0
19830718,27,Brian Teacher,T011,0
19830718,28,Heinz Gunthardt,G050,0
19830718,29,Andres Gomez,G023,0
19830718,30,Tim Mayotte,M041,0
19830718,31,Shlomo Glickstein,G019,0
19830718,32,Balazs Taroczy,T007,0
19830718,33,Mel Purcell,P057,0
19830718,34,Raul Ramirez,R065,0
19830718,35,Hans Gildemeister,G015,0
19830718,36,Corrado Barazzutti,B007,0
19830718,37,John Alexander,A014,0
19830718,38,Christophe Roger-Vasselin,R037,0
19830718,39,Mark Edmondson,E005,0
19830718,40,John Fitzgerald,F028,0
19830718,41,Marcos Hocevar,H026,0
19830718,42,Jay Lapidus,L005,0
19830718,43,Paul McNamee,M050,0
19830718,44,Pablo Arraya,A035,0
19830718,45,Pat Cash,C023,0
19830718,46,Tom Gullikson,G049,0
19830718,47,Fritz Buehning,B079,0
19830718,48,Chip Hooper,H033,0
19830718,49,Mark Dickson,D028,0
19830718,50,Mike Bauer,B023,0
19830718,50,Victor Pecci,P015,0
19830718,52,Diego Perez,P021,0
19830718,53,Mike De Palmer,D021,0
19830718,54,Sammy Giammalva Jr.,G013,0
19830718,55,Stefan Simonsson,S051,0
19830718,56,Bernard Boileau,B054,0
19830718,56,Libor Pimek,P032,0
19830718,58,Rodney Harmon,H005,0
19830718,58,Roscoe Tanner,T006,0
19830718,60,Manuel Orantes,O017,0
19830718,61,Mario Martinez,M026,0
19830718,62,Pavel Slozil,S056,0
19830718,63,Thomas Hogstedt,H029,0
19830718,64,Fernando Luna,L043,0
19830718,65,Eric Fromm,F047,0
19830718,66,Dominique Bedel,B030,0
19830718,67,Jeff Borowiak,B059,0
19830718,68,Eddie Dibbs,D026,0
19830718,69,Jaime Fillol Sr.,F024,0
19830718,69,Carlos Kirmayr,K009,0
19830718,71,Vincent Van Patten,V010,0
19830718,72,Jimmy Brown,B074,0
19830718,73,Tim Wilkison,W019,0
19830718,74,Gianni Ocleppo,O004,0
19830718,75,Hans Simonsson,S053,0
19830718,76,Thierry Tulasne,T032,0
19830718,77,Nduka Odizor,O006,0
19830718,78,Brad Gilbert,G016,0
19830718,79,Russell Simpson,S052,0
19830718,80,Pat Dupre,D048,0
19830718,81,Jairo Velasco Sr,V294,0
19830718,82,Van Winitsky,W027,0
19830718,83,Anders Jarryd,J006,0
19830718,84,Scott Davis,D004,0
19830718,85,Drew Gitlin,G018,0
19830718,86,John McCurdy,M045,0
19830718,87,Sergio Casal,C024,0
19830718,88,Guy Forget,F035,0
19830718,89,Nick Saviano,S111,0
19830718,90,Florin Segarceanu,S033,0
19830718,91,Buster C. Mottram,M154,0
19830718,92,Joakim Nystrom,N030,0
19830718,93,Cassio Motta,M092,0
19830718,94,Lloyd Bourne,B066,0
19830718,94,Tim Gullikson,G048,0
19830718,96,Stefan Edberg,E004,0
19830718,96,Mike Leach,L012,0
19830718,96,Michiel Schapers,S021,0
19830718,99,Kim Warwick,W006,0
19830718,100,Bernard Fritz,F045,0
19830725,1,John McEnroe,M047,0
19830725,2,Ivan Lendl,L018,0
19830725,3,Jimmy Connors,C044,0
19830725,4,Yannick Noah,N022,0
19830725,5,Mats Wilander,W023,0
19830725,6,Jose Higueras,H019,0
19830725,7,Guillermo Vilas,V028,0
19830725,8,Jose-Luis Clerc,C039,0
19830725,9,Gene Mayer,M038,0
19830725,10,Kevin Curren,C057,0
19830725,11,Jimmy Arias,A031,0
19830725,12,Peter McNamara,M051,0
19830725,13,Vitas Gerulaitis,G008,0
19830725,14,Steve Denton,D019,0
19830725,15,Johan Kriek,K022,0
19830725,16,Brian Gottfried,G029,0
19830725,17,Eliot Teltscher,T012,0
19830725,18,Bill Scanlon,S017,0
19830725,19,Sandy Mayer,M039,0
19830725,20,Henrik Sundstrom,S097,0
19830725,21,Tomas Smid,S058,0
19830725,22,Henri Leconte,L014,0
19830725,23,Chris Lewis,L024,0
19830725,24,Henry Pfister,P026,0
19830725,25,Wojtek Fibak,F020,0
19830725,26,Robert Van't Hof,V008,0
19830725,27,Brian Teacher,T011,0
19830725,28,Andres Gomez,G023,0
19830725,29,Heinz Gunthardt,G050,0
19830725,30,Tim Mayotte,M041,0
19830725,31,Shlomo Glickstein,G019,0
19830725,32,Mel Purcell,P057,0
19830725,33,Mark Edmondson,E005,0
19830725,34,John Fitzgerald,F028,0
19830725,35,John Alexander,A014,0
19830725,36,Balazs Taroczy,T007,0
19830725,37,Mario Martinez,M026,0
19830725,38,Raul Ramirez,R065,0
19830725,39,Pablo Arraya,A035,0
19830725,40,Hans Gildemeister,G015,0
19830725,41,Paul McNamee,M050,0
19830725,42,Corrado Barazzutti,B007,0
19830725,43,Christophe Roger-Vasselin,R037,0
19830725,44,Jay Lapidus,L005,0
19830725,45,Pat Cash,C023,0
19830725,46,Tom Gullikson,G049,0
19830725,47,Fritz Buehning,B079,0
19830725,48,Mike Bauer,B023,0
19830725,49,Diego Perez,P021,0
19830725,50,Chip Hooper,H033,0
19830725,51,Marcos Hocevar,H026,0
19830725,52,Mike De Palmer,D021,0
19830725,53,Stefan Simonsson,S051,0
19830725,54,Libor Pimek,P032,0
19830725,55,Sammy Giammalva Jr.,G013,0
19830725,56,Fernando Luna,L043,0
19830725,56,Victor Pecci,P015,0
19830725,58,Roscoe Tanner,T006,0
19830725,59,Bernard Boileau,B054,0
19830725,60,Thomas Hogstedt,H029,0
19830725,61,Dominique Bedel,B030,0
19830725,62,Carlos Kirmayr,K009,0
19830725,63,Mark Dickson,D028,0
19830725,64,Manuel Orantes,O017,0
19830725,65,Tim Wilkison,W019,0
19830725,66,Eddie Dibbs,D026,0
19830725,67,Thierry Tulasne,T032,0
19830725,68,Gianni Ocleppo,O004,0
19830725,69,Pavel Slozil,S056,0
19830725,70,Jaime Fillol Sr.,F024,0
19830725,71,Jeff Borowiak,B059,0
19830725,72,Eric Fromm,F047,0
19830725,73,Nduka Odizor,O006,0
19830725,73,Vincent Van Patten,V010,0
19830725,75,Sergio Casal,C024,0
19830725,76,Rodney Harmon,H005,0
19830725,77,Jimmy Brown,B074,0
19830725,78,Scott Davis,D004,0
19830725,79,Brad Gilbert,G016,0
19830725,79,Russell Simpson,S052,0
19830725,81,Hans Simonsson,S053,0
19830725,82,Pat Dupre,D048,0
19830725,83,Anders Jarryd,J006,0
19830725,84,John McCurdy,M045,0
19830725,85,Guy Forget,F035,0
19830725,86,Florin Segarceanu,S033,0
19830725,87,Drew Gitlin,G018,0
19830725,87,Roland Stadler,S077,0
19830725,89,Claudio Panatta,P008,0
19830725,90,Jairo Velasco Sr,V294,0
19830725,91,Joakim Nystrom,N030,0
19830725,92,Nick Saviano,S111,0
19830725,93,Andreas Maurer,M036,0
19830725,94,Francesco Cancellotti,C013,0
19830725,95,Lloyd Bourne,B066,0
19830725,95,Tim Gullikson,G048,0
19830725,95,Zoltan Kuharszky,K031,0
19830725,98,Francisco Gonzalez,G024,0
19830725,99,Michiel Schapers,S021,0
19830725,100,Stefan Edberg,E004,0
19830725,100,Terry Moor,M081,0
19830801,1,John McEnroe,M047,0
19830801,2,Ivan Lendl,L018,0
19830801,3,Jimmy Connors,C044,0
19830801,4,Yannick Noah,N022,0
19830801,5,Mats Wilander,W023,0
19830801,6,Guillermo Vilas,V028,0
19830801,7,Jose-Luis Clerc,C039,0
19830801,8,Jose Higueras,H019,0
19830801,9,Gene Mayer,M038,0
19830801,10,Kevin Curren,C057,0
19830801,11,Jimmy Arias,A031,0
