date,rank,name,id,points
19771024,12,Ken Rosewall,R075,0
19771024,13,Mark Cox,C090,0
19771024,14,Harold Solomon,S065,0
19771024,15,Corrado Barazzutti,B007,0
19771024,16,Wojtek Fibak,F020,0
19771024,17,Tony Roche,R073,0
19771024,18,Jaime Fillol Sr.,F024,0
19771024,19,Phil Dent,D074,0
19771024,20,Stan Smith,S060,0
19771024,21,John Alexander,A014,0
19771024,22,John McEnroe,M047,0
19771024,23,Jeff Borowiak,B059,0
19771024,24,Adriano Panatta,P059,0
19771024,25,Sandy Mayer,M039,0
19771024,26,Buster C. Mottram,M154,0
19771024,27,Cliff Drysdale,D082,0
19771024,28,Tom Okker,O032,0
19771024,29,Paolo Bertolucci,B129,0
19771024,30,Robert Lutz,L045,0
19771024,31,Jose Higueras,H019,0
19771024,32,Balazs Taroczy,T007,0
19771024,33,Colin Dibley,D076,0
19771024,34,Haroon Rahim,R063,0
19771024,35,Antonio Zugarelli,Z013,0
19771024,36,Tim Gullikson,G048,0
19771024,36,Bill Scanlon,S017,0
19771024,38,Jan Kodes,K049,0
19771024,39,Zeljko Franulovic,F074,0
19771024,40,Raymond Moore,M118,0
19771024,41,Victor Pecci,P015,0
19771024,42,Ross Case,C020,0
19771024,43,Patrick Proisy,P085,0
19771024,44,Henry Pfister,P026,0
19771024,45,Kim Warwick,W006,0
19771024,46,Peter Fleming,F030,0
19771024,47,Hans Gildemeister,G015,0
19771024,48,Karl Meiler,M055,0
19771024,49,Brian Fairlie,F066,0
19771024,50,Bob Hewitt,H058,0
19771024,51,Tom Gorman,G078,0
19771024,52,Butch Walts,W002,0
19771024,53,Jurgen Fassbender,F068,0
19771024,54,Ray Ruffels,R076,0
19771024,55,Marty Riessen,R055,0
19771024,56,Charlie Pasarell,P072,0
19771024,57,Dick Crealy,C093,0
19771024,58,Ove Nils Bengtson,B126,0
19771024,59,Billy Martin,M138,0
19771024,60,Terry Moor,M081,0
19771024,61,Francois Jauffret,J031,0
19771024,62,Vijay Amritraj,A022,0
19771024,63,Rick Fagel,F001,0
19771024,63,Nick Saviano,S111,0
19771024,65,Jean-Francois Caujolle,C082,0
19771024,66,Jiri Hrebec,H066,0
19771024,67,Bernard Mitton,M072,0
19771024,68,Frew McMillan,M111,0
19771024,69,Mike Fishbach,F092,0
19771024,70,Arthur Ashe,A063,0
19771024,71,Byron Bertram,B130,0
19771024,72,Tomas Smid,S058,0
19771024,73,Cliff Richey,R071,0
19771024,74,Tom Gullikson,G049,0
19771024,75,Georges Goven,G031,0
19771024,76,Paul McNamee,M050,0
19771024,76,Nikola Pilic,P080,0
19771024,78,Keith Richardson,R070,0
19771024,79,Patrice Dominguez,D080,0
19771024,80,Victor Amaya,A044,0
19771024,81,Brian Teacher,T011,0
19771024,82,Mark Edmondson,E005,0
19771024,83,John Lloyd,L036,0
19771024,84,Ricardo Cano,C010,0
19771024,85,Ivan Molina,M152,0
19771024,86,Ismail El Shafei,E038,0
19771024,87,Frank Gebert,G071,0
19771024,88,Andrew Pattison,P074,0
19771024,89,Nicola  Spear,S146,0
19771024,90,Eliot Teltscher,T012,0
19771024,91,Patricio Cornejo,C088,0
19771024,92,Geoff Masters,M139,0
19771024,93,Colin Dowdeswell,D037,0
19771024,93,Russell Simpson,S052,0
19771024,95,Ion Tiriac,T040,0
19771024,96,Sherwood Stewart,S082,0
19771024,97,Willem Prinsloo,P084,0
19771024,98,Vladimir Zednik,Z023,0
19771024,99,Steve Krulevitz,K053,0
19771024,99,Marcelo Lara,L057,0
19771031,1,Jimmy Connors,C044,0
19771031,2,Guillermo Vilas,V028,0
19771031,3,Bjorn Borg,B058,0
19771031,4,Brian Gottfried,G029,0
19771031,5,Vitas Gerulaitis,G008,0
19771031,6,Manuel Orantes,O017,0
19771031,7,Raul Ramirez,R065,0
19771031,8,Dick Stockton,S090,0
19771031,9,Eddie Dibbs,D026,0
19771031,10,Ilie Nastase,N008,0
19771031,11,Roscoe Tanner,T006,0
19771031,12,Ken Rosewall,R075,0
19771031,13,Harold Solomon,S065,0
19771031,14,Mark Cox,C090,0
19771031,15,Tony Roche,R073,0
19771031,16,Corrado Barazzutti,B007,0
19771031,17,Wojtek Fibak,F020,0
19771031,18,Jaime Fillol Sr.,F024,0
19771031,19,Stan Smith,S060,0
19771031,20,John Alexander,A014,0
19771031,21,Phil Dent,D074,0
19771031,22,John McEnroe,M047,0
19771031,23,Adriano Panatta,P059,0
19771031,24,Jeff Borowiak,B059,0
19771031,25,Sandy Mayer,M039,0
19771031,26,Cliff Drysdale,D082,0
19771031,27,Tom Okker,O032,0
19771031,28,Buster C. Mottram,M154,0
19771031,29,Paolo Bertolucci,B129,0
19771031,30,Robert Lutz,L045,0
19771031,31,Jose Higueras,H019,0
19771031,32,Balazs Taroczy,T007,0
19771031,33,Colin Dibley,D076,0
19771031,34,Haroon Rahim,R063,0
19771031,35,Tim Gullikson,G048,0
19771031,36,Bill Scanlon,S017,0
19771031,37,Antonio Zugarelli,Z013,0
19771031,38,Zeljko Franulovic,F074,0
19771031,39,Raymond Moore,M118,0
19771031,40,Jan Kodes,K049,0
19771031,40,Henry Pfister,P026,0
19771031,42,Patrick Proisy,P085,0
19771031,43,Ross Case,C020,0
19771031,44,Kim Warwick,W006,0
19771031,45,Victor Pecci,P015,0
19771031,46,Peter Fleming,F030,0
19771031,47,Hans Gildemeister,G015,0
19771031,48,Bob Hewitt,H058,0
19771031,49,Tom Gorman,G078,0
19771031,50,Karl Meiler,M055,0
19771031,51,Brian Fairlie,F066,0
19771031,52,Marty Riessen,R055,0
19771031,53,Butch Walts,W002,0
19771031,54,Francois Jauffret,J031,0
19771031,55,Terry Moor,M081,0
19771031,56,Jurgen Fassbender,F068,0
19771031,57,Billy Martin,M138,0
19771031,58,Charlie Pasarell,P072,0
19771031,59,Jean-Francois Caujolle,C082,0
19771031,60,Vijay Amritraj,A022,0
19771031,61,Dick Crealy,C093,0
19771031,62,Rick Fagel,F001,0
19771031,63,Frew McMillan,M111,0
19771031,64,Jiri Hrebec,H066,0
19771031,65,Nick Saviano,S111,0
19771031,66,Byron Bertram,B130,0
19771031,67,Tomas Smid,S058,0
19771031,68,Mike Fishbach,F092,0
19771031,69,Bernard Mitton,M072,0
19771031,70,John Lloyd,L036,0
19771031,71,Cliff Richey,R071,0
19771031,72,Tom Gullikson,G049,0
19771031,73,Geoff Masters,M139,0
19771031,74,Paul McNamee,M050,0
19771031,75,Georges Goven,G031,0
19771031,76,Ove Nils Bengtson,B126,0
19771031,77,Arthur Ashe,A063,0
19771031,77,Nikola Pilic,P080,0
19771031,79,Keith Richardson,R070,0
19771031,80,Patrice Dominguez,D080,0
19771031,81,Ray Ruffels,R076,0
19771031,82,Victor Amaya,A044,0
19771031,83,Brian Teacher,T011,0
19771031,84,Frank Gebert,G071,0
19771031,85,Mark Edmondson,E005,0
19771031,86,Ricardo Cano,C010,0
19771031,87,Ismail El Shafei,E038,0
19771031,87,Ivan Molina,M152,0
19771031,89,Colin Dowdeswell,D037,0
19771031,89,Marcelo Lara,L057,0
19771031,91,Andrew Pattison,P074,0
19771031,92,Kjell Johansson,J032,0
19771031,92,Eliot Teltscher,T012,0
19771031,94,Erik Van Dillen,V049,0
19771031,95,Patricio Cornejo,C088,0
19771031,96,Russell Simpson,S052,0
19771031,97,Nicola  Spear,S146,0
19771031,97,Ion Tiriac,T040,0
19771031,99,Willem Prinsloo,P084,0
19771031,100,Vladimir Zednik,Z023,0
19771107,1,Jimmy Connors,C044,0
19771107,2,Guillermo Vilas,V028,0
19771107,3,Bjorn Borg,B058,0
19771107,4,Brian Gottfried,G029,0
19771107,5,Vitas Gerulaitis,G008,0
19771107,6,Manuel Orantes,O017,0
19771107,7,Raul Ramirez,R065,0
19771107,8,Eddie Dibbs,D026,0
19771107,9,Ilie Nastase,N008,0
19771107,10,Dick Stockton,S090,0
19771107,11,Harold Solomon,S065,0
19771107,12,Ken Rosewall,R075,0
19771107,13,Mark Cox,C090,0
19771107,14,Wojtek Fibak,F020,0
19771107,15,Tony Roche,R073,0
19771107,16,Roscoe Tanner,T006,0
19771107,17,Corrado Barazzutti,B007,0
19771107,18,Jaime Fillol Sr.,F024,0
19771107,19,Stan Smith,S060,0
19771107,20,John Alexander,A014,0
19771107,21,Phil Dent,D074,0
19771107,22,John McEnroe,M047,0
19771107,23,Adriano Panatta,P059,0
19771107,24,Jeff Borowiak,B059,0
19771107,25,Buster C. Mottram,M154,0
19771107,26,Sandy Mayer,M039,0
19771107,27,Cliff Drysdale,D082,0
19771107,28,Tom Okker,O032,0
19771107,29,Paolo Bertolucci,B129,0
19771107,30,Balazs Taroczy,T007,0
19771107,31,Jose Higueras,H019,0
19771107,32,Robert Lutz,L045,0
19771107,33,Tim Gullikson,G048,0
19771107,34,Colin Dibley,D076,0
19771107,35,Bill Scanlon,S017,0
19771107,36,Kim Warwick,W006,0
19771107,37,Haroon Rahim,R063,0
19771107,38,Zeljko Franulovic,F074,0
19771107,39,Jan Kodes,K049,0
19771107,40,Antonio Zugarelli,Z013,0
19771107,41,Henry Pfister,P026,0
19771107,42,Raymond Moore,M118,0
19771107,43,Patrick Proisy,P085,0
19771107,44,Ross Case,C020,0
19771107,45,Bob Hewitt,H058,0
19771107,46,Peter Fleming,F030,0
19771107,47,Hans Gildemeister,G015,0
19771107,48,Victor Pecci,P015,0
19771107,49,Karl Meiler,M055,0
19771107,50,Marty Riessen,R055,0
19771107,51,Tom Gorman,G078,0
19771107,51,Francois Jauffret,J031,0
19771107,53,Brian Fairlie,F066,0
19771107,54,Butch Walts,W002,0
19771107,55,Billy Martin,M138,0
19771107,56,Terry Moor,M081,0
19771107,57,Vijay Amritraj,A022,0
19771107,58,Jurgen Fassbender,F068,0
19771107,59,Jean-Francois Caujolle,C082,0
19771107,60,Rick Fagel,F001,0
19771107,61,Byron Bertram,B130,0
19771107,62,Charlie Pasarell,P072,0
19771107,63,Tomas Smid,S058,0
19771107,64,Nick Saviano,S111,0
19771107,65,Cliff Richey,R071,0
19771107,66,Jiri Hrebec,H066,0
19771107,67,Mike Fishbach,F092,0
19771107,68,John Lloyd,L036,0
19771107,69,Dick Crealy,C093,0
19771107,70,Ove Nils Bengtson,B126,0
19771107,71,Georges Goven,G031,0
19771107,72,Bernard Mitton,M072,0
19771107,73,Tom Gullikson,G049,0
19771107,74,Vladimir Zednik,Z023,0
19771107,75,Victor Amaya,A044,0
19771107,76,Geoff Masters,M139,0
19771107,77,Keith Richardson,R070,0
19771107,78,Patrice Dominguez,D080,0
19771107,79,Nikola Pilic,P080,0
19771107,80,Brian Teacher,T011,0
19771107,81,Ray Ruffels,R076,0
19771107,82,Frank Gebert,G071,0
19771107,83,Frew McMillan,M111,0
19771107,84,Mark Edmondson,E005,0
19771107,85,Ricardo Cano,C010,0
19771107,86,Ivan Molina,M152,0
19771107,87,Marcelo Lara,L057,0
19771107,88,Colin Dowdeswell,D037,0
19771107,89,Paul McNamee,M050,0
19771107,90,Ismail El Shafei,E038,0
19771107,91,Kjell Johansson,J032,0
19771107,91,Eliot Teltscher,T012,0
19771107,93,Andrew Pattison,P074,0
19771107,94,Patricio Cornejo,C088,0
19771107,95,Nicola  Spear,S146,0
19771107,95,Ion Tiriac,T040,0
19771107,97,Willem Prinsloo,P084,0
19771107,98,Jiri Granat,G040,0
19771107,99,Erik Van Dillen,V049,0
19771107,100,Steve Docherty,D078,0
19771107,100,Chris Lewis,L024,0
19771114,1,Jimmy Connors,C044,0
19771114,2,Guillermo Vilas,V028,0
19771114,3,Bjorn Borg,B058,0
19771114,4,Brian Gottfried,G029,0
19771114,5,Vitas Gerulaitis,G008,0
19771114,6,Manuel Orantes,O017,0
19771114,7,Eddie Dibbs,D026,0
19771114,8,Raul Ramirez,R065,0
19771114,9,Ilie Nastase,N008,0
19771114,10,Dick Stockton,S090,0
19771114,11,Harold Solomon,S065,0
19771114,12,Ken Rosewall,R075,0
19771114,13,Wojtek Fibak,F020,0
19771114,14,Tony Roche,R073,0
19771114,15,Roscoe Tanner,T006,0
19771114,16,Corrado Barazzutti,B007,0
19771114,17,Sandy Mayer,M039,0
19771114,18,Stan Smith,S060,0
19771114,19,Jaime Fillol Sr.,F024,0
19771114,20,John Alexander,A014,0
19771114,21,Phil Dent,D074,0
19771114,22,John McEnroe,M047,0
19771114,23,Adriano Panatta,P059,0
19771114,24,Jeff Borowiak,B059,0
19771114,25,Buster C. Mottram,M154,0
19771114,26,Cliff Drysdale,D082,0
19771114,27,Mark Cox,C090,0
19771114,28,Jose Higueras,H019,0
19771114,29,Tom Okker,O032,0
19771114,30,Paolo Bertolucci,B129,0
19771114,31,Robert Lutz,L045,0
19771114,32,Balazs Taroczy,T007,0
19771114,33,Colin Dibley,D076,0
19771114,34,Tim Gullikson,G048,0
19771114,35,Raymond Moore,M118,0
19771114,36,Kim Warwick,W006,0
19771114,37,Bill Scanlon,S017,0
19771114,38,Antonio Zugarelli,Z013,0
19771114,39,Zeljko Franulovic,F074,0
19771114,40,Jan Kodes,K049,0
19771114,41,Tom Gorman,G078,0
19771114,42,Victor Pecci,P015,0
19771114,43,Patrick Proisy,P085,0
19771114,44,Henry Pfister,P026,0
19771114,45,Ross Case,C020,0
19771114,46,Hans Gildemeister,G015,0
19771114,47,Karl Meiler,M055,0
19771114,48,Bob Hewitt,H058,0
19771114,49,Peter Fleming,F030,0
19771114,50,Marty Riessen,R055,0
19771114,51,Mike Fishbach,F092,0
19771114,52,Brian Fairlie,F066,0
19771114,53,Haroon Rahim,R063,0
19771114,54,Butch Walts,W002,0
19771114,55,Francois Jauffret,J031,0
19771114,56,Nick Saviano,S111,0
19771114,57,Billy Martin,M138,0
19771114,58,Terry Moor,M081,0
19771114,59,Vijay Amritraj,A022,0
19771114,60,Jurgen Fassbender,F068,0
19771114,61,Tomas Smid,S058,0
19771114,62,Cliff Richey,R071,0
19771114,63,Charlie Pasarell,P072,0
19771114,64,Jiri Hrebec,H066,0
19771114,65,Kjell Johansson,J032,0
19771114,66,Jean-Francois Caujolle,C082,0
19771114,67,Rick Fagel,F001,0
19771114,68,Tom Gullikson,G049,0
19771114,69,Dick Crealy,C093,0
19771114,70,Brian Teacher,T011,0
19771114,71,Georges Goven,G031,0
19771114,72,John Lloyd,L036,0
19771114,73,Pat Dupre,D048,0
19771114,74,Victor Amaya,A044,0
19771114,75,Keith Richardson,R070,0
19771114,76,Vladimir Zednik,Z023,0
19771114,77,Byron Bertram,B130,0
19771114,78,Bernard Mitton,M072,0
19771114,79,Ray Ruffels,R076,0
19771114,80,Ove Nils Bengtson,B126,0
19771114,81,Patrice Dominguez,D080,0
19771114,82,Nikola Pilic,P080,0
19771114,83,Paul McNamee,M050,0
19771114,84,Geoff Masters,M139,0
19771114,85,Carlos Kirmayr,K009,0
19771114,86,Frank Gebert,G071,0
19771114,87,Frew McMillan,M111,0
19771114,88,Mark Edmondson,E005,0
19771114,89,Eric Deblicker,D063,0
19771114,89,Marcelo Lara,L057,0
19771114,91,Ricardo Cano,C010,0
19771114,92,Colin Dowdeswell,D037,0
19771114,93,Ismail El Shafei,E038,0
19771114,94,Mike Cahill,C075,0
19771114,94,Ivan Molina,M152,0
19771114,96,Ion Tiriac,T040,0
19771114,97,Eliot Teltscher,T012,0
19771114,98,Andrew Pattison,P074,0
19771114,99,Patricio Cornejo,C088,0
19771114,99,Roger Taylor,T050,0
19771205,1,Jimmy Connors,C044,0
19771205,2,Bjorn Borg,B058,0
19771205,3,Guillermo Vilas,V028,0
19771205,4,Brian Gottfried,G029,0
19771205,5,Vitas Gerulaitis,G008,0
19771205,6,Manuel Orantes,O017,0
19771205,7,Eddie Dibbs,D026,0
19771205,8,Raul Ramirez,R065,0
19771205,9,Ilie Nastase,N008,0
19771205,10,Dick Stockton,S090,0
19771205,11,Corrado Barazzutti,B007,0
19771205,12,Roscoe Tanner,T006,0
19771205,13,Tony Roche,R073,0
19771205,14,Wojtek Fibak,F020,0
19771205,15,Sandy Mayer,M039,0
19771205,15,Harold Solomon,S065,0
19771205,17,Ken Rosewall,R075,0
19771205,18,John McEnroe,M047,0
19771205,19,Phil Dent,D074,0
19771205,20,John Alexander,A014,0
19771205,21,Buster C. Mottram,M154,0
19771205,22,Stan Smith,S060,0
19771205,23,Adriano Panatta,P059,0
19771205,24,Jaime Fillol Sr.,F024,0
19771205,25,Jeff Borowiak,B059,0
19771205,26,Mark Cox,C090,0
19771205,27,Cliff Drysdale,D082,0
19771205,28,Jose Higueras,H019,0
19771205,29,Tom Okker,O032,0
19771205,30,Paolo Bertolucci,B129,0
19771205,31,Balazs Taroczy,T007,0
19771205,32,Robert Lutz,L045,0
19771205,33,Tim Gullikson,G048,0
19771205,34,Colin Dibley,D076,0
19771205,35,Raymond Moore,M118,0
19771205,36,Bill Scanlon,S017,0
19771205,37,Antonio Zugarelli,Z013,0
19771205,38,Victor Pecci,P015,0
19771205,39,Zeljko Franulovic,F074,0
19771205,40,Henry Pfister,P026,0
19771205,41,Jan Kodes,K049,0
19771205,42,Patrick Proisy,P085,0
19771205,43,Hans Gildemeister,G015,0
19771205,44,John Lloyd,L036,0
19771205,45,Peter Fleming,F030,0
19771205,46,Ross Case,C020,0
19771205,47,Kim Warwick,W006,0
19771205,48,Butch Walts,W002,0
19771205,49,Vijay Amritraj,A022,0
19771205,50,Bob Hewitt,H058,0
19771205,51,Terry Moor,M081,0
19771205,52,Karl Meiler,M055,0
19771205,52,Marty Riessen,R055,0
19771205,54,Tom Gorman,G078,0
19771205,55,Francois Jauffret,J031,0
19771205,56,Billy Martin,M138,0
19771205,57,Jurgen Fassbender,F068,0
19771205,58,Jiri Hrebec,H066,0
19771205,59,Frew McMillan,M111,0
19771205,60,Nick Saviano,S111,0
19771205,61,Tom Gullikson,G049,0
19771205,62,Tomas Smid,S058,0
19771205,63,Charlie Pasarell,P072,0
19771205,64,Jean-Francois Caujolle,C082,0
19771205,65,Rick Fagel,F001,0
19771205,66,Brian Teacher,T011,0
19771205,67,Mike Fishbach,F092,0
19771205,68,Vladimir Zednik,Z023,0
19771205,69,Victor Amaya,A044,0
19771205,70,Kjell Johansson,J032,0
19771205,71,Georges Goven,G031,0
19771205,71,Keith Richardson,R070,0
19771205,73,Bernard Mitton,M072,0
19771205,74,Andrew Pattison,P074,0
19771205,75,Patrice Dominguez,D080,0
19771205,76,Dick Crealy,C093,0
19771205,77,Frank Gebert,G071,0
19771205,78,Ivan Molina,M152,0
19771205,79,Brian Fairlie,F066,0
19771205,80,Nikola Pilic,P080,0
19771205,81,Marcelo Lara,L057,0
19771205,82,Paul McNamee,M050,0
19771205,83,Byron Bertram,B130,0
19771205,83,Cliff Richey,R071,0
19771205,85,Ove Nils Bengtson,B126,0
19771205,86,Mark Edmondson,E005,0
19771205,87,Eric Deblicker,D063,0
19771205,88,Colin Dowdeswell,D037,0
19771205,89,Steve Docherty,D078,0
19771205,89,Eliot Teltscher,T012,0
19771205,91,Patricio Cornejo,C088,0
19771205,92,Ismail El Shafei,E038,0
19771205,93,Jiri Granat,G040,0
19771205,94,Hans Kary,K041,0
19771205,95,Ricardo Cano,C010,0
19771205,95,Carlos Kirmayr,K009,0
19771205,97,Ion Tiriac,T040,0
19771205,98,Zan Guerry,G116,0
19771205,99,Roger Taylor,T050,0
19771205,100,Richard Lewis,L025,0
19771212,1,Jimmy Connors,C044,0
19771212,2,Bjorn Borg,B058,0
19771212,3,Guillermo Vilas,V028,0
19771212,4,Brian Gottfried,G029,0
19771212,5,Vitas Gerulaitis,G008,0
19771212,6,Manuel Orantes,O017,0
19771212,7,Eddie Dibbs,D026,0
19771212,8,Raul Ramirez,R065,0
19771212,9,Ilie Nastase,N008,0
19771212,10,Dick Stockton,S090,0
19771212,11,Corrado Barazzutti,B007,0
19771212,11,Ken Rosewall,R075,0
19771212,13,Roscoe Tanner,T006,0
19771212,14,Wojtek Fibak,F020,0
19771212,15,Tony Roche,R073,0
19771212,16,Sandy Mayer,M039,0
19771212,16,Harold Solomon,S065,0
19771212,18,John McEnroe,M047,0
19771212,19,Buster C. Mottram,M154,0
19771212,20,Phil Dent,D074,0
19771212,21,John Alexander,A014,0
19771212,22,Stan Smith,S060,0
19771212,23,Adriano Panatta,P059,0
19771212,24,Jaime Fillol Sr.,F024,0
19771212,25,Jeff Borowiak,B059,0
19771212,26,Mark Cox,C090,0
19771212,27,Cliff Drysdale,D082,0
19771212,28,Jose Higueras,H019,0
19771212,29,Paolo Bertolucci,B129,0
19771212,29,Tom Okker,O032,0
19771212,31,Balazs Taroczy,T007,0
19771212,32,Robert Lutz,L045,0
19771212,33,Tim Gullikson,G048,0
19771212,34,Karl Meiler,M055,0
19771212,35,Colin Dibley,D076,0
19771212,36,Raymond Moore,M118,0
19771212,37,Bill Scanlon,S017,0
19771212,38,Victor Pecci,P015,0
19771212,39,Zeljko Franulovic,F074,0
19771212,40,Henry Pfister,P026,0
19771212,41,Jan Kodes,K049,0
19771212,42,Kim Warwick,W006,0
19771212,43,Tom Gorman,G078,0
19771212,44,Patrick Proisy,P085,0
19771212,44,Antonio Zugarelli,Z013,0
19771212,46,Hans Gildemeister,G015,0
19771212,47,Peter Fleming,F030,0
19771212,48,Ross Case,C020,0
19771212,49,John Lloyd,L036,0
19771212,50,Butch Walts,W002,0
19771212,51,Vijay Amritraj,A022,0
19771212,52,Bob Hewitt,H058,0
19771212,53,Terry Moor,M081,0
19771212,54,Marty Riessen,R055,0
19771212,55,Chris Lewis,L024,0
19771212,56,Francois Jauffret,J031,0
19771212,57,Tom Gullikson,G049,0
19771212,58,Billy Martin,M138,0
19771212,59,Frew McMillan,M111,0
19771212,60,Nick Saviano,S111,0
19771212,61,Jiri Hrebec,H066,0
19771212,62,Tomas Smid,S058,0
19771212,63,Jurgen Fassbender,F068,0
19771212,64,Charlie Pasarell,P072,0
19771212,65,Mike Fishbach,F092,0
19771212,66,Vladimir Zednik,Z023,0
19771212,67,Dick Crealy,C093,0
19771212,68,Victor Amaya,A044,0
19771212,69,Brian Teacher,T011,0
19771212,70,Kjell Johansson,J032,0
19771212,71,Jean-Francois Caujolle,C082,0
19771212,72,Georges Goven,G031,0
19771212,72,Marcelo Lara,L057,0
19771212,72,Keith Richardson,R070,0
19771212,75,Rick Fagel,F001,0
19771212,76,Bernard Mitton,M072,0
19771212,77,Andrew Pattison,P074,0
19771212,78,Patrice Dominguez,D080,0
19771212,79,Frank Gebert,G071,0
19771212,80,Pat Dupre,D048,0
19771212,81,Ivan Molina,M152,0
19771212,82,Nikola Pilic,P080,0
19771212,83,Geoff Masters,M139,0
19771212,84,Paul McNamee,M050,0
19771212,85,Steve Docherty,D078,0
19771212,86,Brian Fairlie,F066,0
19771212,87,Byron Bertram,B130,0
19771212,87,Cliff Richey,R071,0
19771212,89,Ove Nils Bengtson,B126,0
19771212,89,Patricio Cornejo,C088,0
19771212,91,Russell Simpson,S052,0
19771212,92,Mark Edmondson,E005,0
19771212,93,Eric Deblicker,D063,0
19771212,94,Colin Dowdeswell,D037,0
19771212,95,Louk Sanders,S136,0
19771212,95,Eliot Teltscher,T012,0
19771212,97,Jiri Granat,G040,0
19771212,98,Hans Kary,K041,0
19771212,99,Ricardo Cano,C010,0
19771212,99,Richard Lewis,L025,0
19771219,1,Jimmy Connors,C044,0
19771219,2,Guillermo Vilas,V028,0
19771219,3,Bjorn Borg,B058,0
19771219,4,Brian Gottfried,G029,0
19771219,5,Vitas Gerulaitis,G008,0
19771219,6,Manuel Orantes,O017,0
19771219,7,Eddie Dibbs,D026,0
19771219,8,Raul Ramirez,R065,0
19771219,9,Ilie Nastase,N008,0
19771219,10,Dick Stockton,S090,0
19771219,11,Roscoe Tanner,T006,0
19771219,12,Corrado Barazzutti,B007,0
19771219,13,Ken Rosewall,R075,0
19771219,14,Wojtek Fibak,F020,0
19771219,15,Tony Roche,R073,0
19771219,16,Sandy Mayer,M039,0
19771219,16,Harold Solomon,S065,0
19771219,18,Jaime Fillol Sr.,F024,0
19771219,19,John McEnroe,M047,0
19771219,20,Phil Dent,D074,0
19771219,21,Buster C. Mottram,M154,0
19771219,22,Adriano Panatta,P059,0
19771219,23,John Alexander,A014,0
19771219,24,Stan Smith,S060,0
19771219,25,Jeff Borowiak,B059,0
19771219,26,Mark Cox,C090,0
19771219,27,Cliff Drysdale,D082,0
19771219,28,Paolo Bertolucci,B129,0
19771219,28,Tom Okker,O032,0
19771219,30,Tim Gullikson,G048,0
19771219,31,Jose Higueras,H019,0
19771219,32,Balazs Taroczy,T007,0
19771219,33,Robert Lutz,L045,0
19771219,34,Colin Dibley,D076,0
19771219,35,Karl Meiler,M055,0
19771219,36,Raymond Moore,M118,0
19771219,37,Bill Scanlon,S017,0
19771219,38,Victor Pecci,P015,0
19771219,39,Jan Kodes,K049,0
19771219,40,Hans Gildemeister,G015,0
19771219,41,Peter Fleming,F030,0
19771219,42,Zeljko Franulovic,F074,0
19771219,43,Patrick Proisy,P085,0
19771219,43,Kim Warwick,W006,0
19771219,43,Antonio Zugarelli,Z013,0
19771219,46,Vijay Amritraj,A022,0
19771219,46,Butch Walts,W002,0
19771219,48,Tom Gorman,G078,0
19771219,49,Henry Pfister,P026,0
19771219,50,Terry Moor,M081,0
19771219,51,John Lloyd,L036,0
19771219,52,Ross Case,C020,0
19771219,53,Brian Teacher,T011,0
19771219,54,Bob Hewitt,H058,0
19771219,55,Chris Lewis,L024,0
19771219,56,Marty Riessen,R055,0
19771219,57,Francois Jauffret,J031,0
19771219,58,Mike Fishbach,F092,0
19771219,59,Billy Martin,M138,0
19771219,60,Tom Gullikson,G049,0
19771219,61,Frew McMillan,M111,0
19771219,62,Nick Saviano,S111,0
19771219,63,Jiri Hrebec,H066,0
19771219,64,Jurgen Fassbender,F068,0
19771219,65,Charlie Pasarell,P072,0
19771219,66,Kjell Johansson,J032,0
19771219,67,Tomas Smid,S058,0
19771219,68,Dick Crealy,C093,0
19771219,69,Vladimir Zednik,Z023,0
19771219,70,Victor Amaya,A044,0
19771219,70,Patricio Cornejo,C088,0
19771219,70,Marcelo Lara,L057,0
19771219,73,Georges Goven,G031,0
19771219,74,Keith Richardson,R070,0
19771219,75,Cliff Letcher,L062,0
19771219,76,Ove Nils Bengtson,B126,0
19771219,77,Geoff Masters,M139,0
19771219,78,Jean-Francois Caujolle,C082,0
19771219,78,Rick Fagel,F001,0
19771219,78,Jiri Granat,G040,0
19771219,81,Ismail El Shafei,E038,0
19771219,82,Bernard Mitton,M072,0
19771219,83,Steve Docherty,D078,0
19771219,83,Richard Lewis,L025,0
19771219,85,Nikola Pilic,P080,0
19771219,86,Brian Fairlie,F066,0
19771219,87,Andrew Pattison,P074,0
19771219,88,Patrice Dominguez,D080,0
19771219,89,Pat Dupre,D048,0
19771219,90,Frank Gebert,G071,0
19771219,91,Byron Bertram,B130,0
19771219,91,Cliff Richey,R071,0
19771219,93,Ivan Molina,M152,0
19771219,94,Paul McNamee,M050,0
19771219,95,Russell Simpson,S052,0
19771219,96,Sherwood Stewart,S082,0
19771219,97,Eric Deblicker,D063,0
19771219,98,Mark Edmondson,E005,0
19771219,99,Eliot Teltscher,T012,0
19771219,100,Colin Dowdeswell,D037,0
19771231,1,Jimmy Connors,C044,0
19771231,2,Guillermo Vilas,V028,0
19771231,3,Bjorn Borg,B058,0
19771231,4,Vitas Gerulaitis,G008,0
19771231,5,Brian Gottfried,G029,0
19771231,6,Eddie Dibbs,D026,0
19771231,7,Manuel Orantes,O017,0
19771231,8,Raul Ramirez,R065,0
19771231,9,Ilie Nastase,N008,0
19771231,10,Dick Stockton,S090,0
19771231,11,Corrado Barazzutti,B007,0
19771231,12,Ken Rosewall,R075,0
19771231,13,Wojtek Fibak,F020,0
19771231,14,Harold Solomon,S065,0
