date,rank,name,id,points
19811026,95,Brad Drewett,D040,0
19811026,96,Klaus Eberhard,E003,0
19811026,97,Francisco Gonzalez,G024,0
19811026,98,Jan Gunnarsson,G053,0
19811026,99,Peter Elter,E013,0
19811026,99,Bernard Fritz,F045,0
19811026,121,Tony Graham,G080,0
19811026,785,Weller Evans,E032,0
19811102,1,John McEnroe,M047,0
19811102,2,Bjorn Borg,B058,0
19811102,3,Ivan Lendl,L018,0
19811102,4,Jimmy Connors,C044,0
19811102,5,Jose-Luis Clerc,C039,0
19811102,6,Guillermo Vilas,V028,0
19811102,7,Brian Teacher,T011,0
19811102,8,Roscoe Tanner,T006,0
19811102,9,Gene Mayer,M038,0
19811102,10,Peter McNamara,M051,0
19811102,11,Eliot Teltscher,T012,0
19811102,12,Yannick Noah,N022,0
19811102,13,Vitas Gerulaitis,G008,0
19811102,14,Victor Pecci,P015,0
19811102,15,Kim Warwick,W006,0
19811102,16,Balazs Taroczy,T007,0
19811102,17,Wojtek Fibak,F020,0
19811102,18,Brian Gottfried,G029,0
19811102,19,Stan Smith,S060,0
19811102,20,Johan Kriek,K022,0
19811102,21,Vijay Amritraj,A022,0
19811102,22,Harold Solomon,S065,0
19811102,23,Tomas Smid,S058,0
19811102,24,Sandy Mayer,M039,0
19811102,25,Fritz Buehning,B079,0
19811102,26,Vincent Van Patten,V010,0
19811102,27,Mel Purcell,P057,0
19811102,28,John Sadri,S005,0
19811102,29,Eddie Dibbs,D026,0
19811102,30,Rolf Gehring,G007,0
19811102,30,Raul Ramirez,R065,0
19811102,32,Paul McNamee,M050,0
19811102,33,Tim Mayotte,M041,0
19811102,34,Mark Edmondson,E005,0
19811102,35,Jose Higueras,H019,0
19811102,36,Heinz Gunthardt,G050,0
19811102,37,Jose Luis Damiani,D069,0
19811102,38,Kevin Curren,C057,0
19811102,39,Bill Scanlon,S017,0
19811102,40,Adriano Panatta,P059,0
19811102,41,Carlos Kirmayr,K009,0
19811102,41,Chris Lewis,L024,0
19811102,43,Shlomo Glickstein,G019,0
19811102,44,Hans Gildemeister,G015,0
19811102,45,Manuel Orantes,O017,0
19811102,46,Andres Gomez,G023,0
19811102,47,Robert Lutz,L045,0
19811102,48,Bruce Manson,M014,0
19811102,49,Thierry Tulasne,T032,0
19811102,50,Sammy Giammalva Jr.,G013,0
19811102,51,Ricardo Cano,C010,0
19811102,51,John Fitzgerald,F028,0
19811102,53,Terry Moor,M081,0
19811102,54,John Austin,A053,0
19811102,55,Pedro Rebolledo,R012,0
19811102,56,Peter Rennert,R017,0
19811102,57,Joakim Nystrom,N030,0
19811102,58,Tim Gullikson,G048,0
19811102,59,Pat Dupre,D048,0
19811102,60,Henry Pfister,P026,0
19811102,61,Corrado Barazzutti,B007,0
19811102,62,Phil Dent,D074,0
19811102,63,Pavel Slozil,S056,0
19811102,64,Fernando Luna,L043,0
19811102,65,Stanislav Birner,B046,0
19811102,65,Gilles Moretton,M119,0
19811102,67,Mario Martinez,M026,0
19811102,68,Ramesh Krishnan,K024,0
19811102,69,Ricardo Ycaza,Y007,0
19811102,70,Tony Giammalva,G011,0
19811102,71,Butch Walts,W002,0
19811102,72,Tom Gullikson,G049,0
19811102,73,Victor Amaya,A044,0
19811102,74,Rod Frawley,F039,0
19811102,75,Pascal Portes,P042,0
19811102,76,Jimmy Arias,A031,0
19811102,77,Ulrich Pinner,P034,0
19811102,78,Andreas Maurer,M036,0
19811102,79,Gianni Ocleppo,O004,0
19811102,80,Steve Krulevitz,K053,0
19811102,81,John Alexander,A014,0
19811102,82,Pablo Arraya,A035,0
19811102,83,Van Winitsky,W027,0
19811102,84,Angel Gimenez,G017,0
19811102,85,Jaime Fillol Sr.,F024,0
19811102,86,Jeff Borowiak,B059,0
19811102,87,Klaus Eberhard,E003,0
19811102,88,Per Hjertquist,H024,0
19811102,89,Russell Simpson,S052,0
19811102,90,Francisco Gonzalez,G024,0
19811102,91,Ilie Nastase,N008,0
19811102,92,Jose Lopez-Maeso,L039,0
19811102,93,Brad Drewett,D040,0
19811102,94,Paolo Bertolucci,B129,0
19811102,95,Buster C. Mottram,M154,0
19811102,96,Jan Gunnarsson,G053,0
19811102,97,Bernard Fritz,F045,0
19811102,98,Marcos Hocevar,H026,0
19811102,99,Peter Fleming,F030,0
19811102,100,Peter Elter,E013,0
19811102,112,Tony Graham,G080,0
19811109,1,John McEnroe,M047,0
19811109,2,Jimmy Connors,C044,0
19811109,3,Bjorn Borg,B058,0
19811109,4,Ivan Lendl,L018,0
19811109,5,Jose-Luis Clerc,C039,0
19811109,6,Guillermo Vilas,V028,0
19811109,7,Gene Mayer,M038,0
19811109,8,Brian Teacher,T011,0
19811109,9,Peter McNamara,M051,0
19811109,10,Eliot Teltscher,T012,0
19811109,11,Roscoe Tanner,T006,0
19811109,12,Yannick Noah,N022,0
19811109,13,Vitas Gerulaitis,G008,0
19811109,14,Victor Pecci,P015,0
19811109,14,Balazs Taroczy,T007,0
19811109,16,Sandy Mayer,M039,0
19811109,17,Kim Warwick,W006,0
19811109,18,Wojtek Fibak,F020,0
19811109,19,Brian Gottfried,G029,0
19811109,20,Stan Smith,S060,0
19811109,21,Vijay Amritraj,A022,0
19811109,22,Johan Kriek,K022,0
19811109,23,Harold Solomon,S065,0
19811109,24,Fritz Buehning,B079,0
19811109,25,Mel Purcell,P057,0
19811109,26,Tomas Smid,S058,0
19811109,27,Vincent Van Patten,V010,0
19811109,28,Eddie Dibbs,D026,0
19811109,29,Tim Mayotte,M041,0
19811109,30,Mark Edmondson,E005,0
19811109,31,John Sadri,S005,0
19811109,32,Paul McNamee,M050,0
19811109,33,Raul Ramirez,R065,0
19811109,34,Hans Gildemeister,G015,0
19811109,35,Rolf Gehring,G007,0
19811109,36,Heinz Gunthardt,G050,0
19811109,37,Jose Luis Damiani,D069,0
19811109,38,Jose Higueras,H019,0
19811109,39,Kevin Curren,C057,0
19811109,40,Bill Scanlon,S017,0
19811109,41,Adriano Panatta,P059,0
19811109,42,Chris Lewis,L024,0
19811109,43,Carlos Kirmayr,K009,0
19811109,44,Henry Pfister,P026,0
19811109,45,Shlomo Glickstein,G019,0
19811109,46,Andres Gomez,G023,0
19811109,47,Manuel Orantes,O017,0
19811109,48,Van Winitsky,W027,0
19811109,49,Bruce Manson,M014,0
19811109,50,Thierry Tulasne,T032,0
19811109,51,Tim Gullikson,G048,0
19811109,52,Sammy Giammalva Jr.,G013,0
19811109,53,John Fitzgerald,F028,0
19811109,54,John Austin,A053,0
19811109,55,Peter Rennert,R017,0
19811109,56,Terry Moor,M081,0
19811109,57,Ricardo Cano,C010,0
19811109,57,Pat Dupre,D048,0
19811109,59,Joakim Nystrom,N030,0
19811109,60,Pedro Rebolledo,R012,0
19811109,61,Corrado Barazzutti,B007,0
19811109,62,Robert Lutz,L045,0
19811109,63,Ricardo Ycaza,Y007,0
19811109,64,Phil Dent,D074,0
19811109,65,Pavel Slozil,S056,0
19811109,66,Fernando Luna,L043,0
19811109,67,Mario Martinez,M026,0
19811109,68,Ramesh Krishnan,K024,0
19811109,68,Gilles Moretton,M119,0
19811109,70,Tom Gullikson,G049,0
19811109,71,Tony Giammalva,G011,0
19811109,72,Stanislav Birner,B046,0
19811109,73,Butch Walts,W002,0
19811109,74,Pascal Portes,P042,0
19811109,75,Peter Elter,E013,0
19811109,76,Rod Frawley,F039,0
19811109,77,Jimmy Arias,A031,0
19811109,78,Ulrich Pinner,P034,0
19811109,79,Matt Doyle,D039,0
19811109,80,Gianni Ocleppo,O004,0
19811109,81,Andreas Maurer,M036,0
19811109,82,Pablo Arraya,A035,0
19811109,83,Victor Amaya,A044,0
19811109,84,Steve Krulevitz,K053,0
19811109,85,Ilie Nastase,N008,0
19811109,86,Angel Gimenez,G017,0
19811109,87,John Alexander,A014,0
19811109,88,Russell Simpson,S052,0
19811109,89,Nick Saviano,S111,0
19811109,90,Jose Lopez-Maeso,L039,0
19811109,91,Jeff Borowiak,B059,0
19811109,92,Francisco Gonzalez,G024,0
19811109,93,Klaus Eberhard,E003,0
19811109,94,Brad Drewett,D040,0
19811109,95,David Carter,C072,0
19811109,96,Paolo Bertolucci,B129,0
19811109,97,Jan Gunnarsson,G053,0
19811109,97,Buster C. Mottram,M154,0
19811109,99,Jaime Fillol Sr.,F024,0
19811109,100,Mike Cahill,C075,0
19811109,122,Tony Graham,G080,0
19811116,1,John McEnroe,M047,0
19811116,2,Jimmy Connors,C044,0
19811116,3,Bjorn Borg,B058,0
19811116,4,Ivan Lendl,L018,0
19811116,5,Jose-Luis Clerc,C039,0
19811116,6,Guillermo Vilas,V028,0
19811116,7,Gene Mayer,M038,0
19811116,8,Brian Teacher,T011,0
19811116,9,Eliot Teltscher,T012,0
19811116,10,Peter McNamara,M051,0
19811116,11,Roscoe Tanner,T006,0
19811116,12,Yannick Noah,N022,0
19811116,13,Vitas Gerulaitis,G008,0
19811116,14,Sandy Mayer,M039,0
19811116,15,Victor Pecci,P015,0
19811116,16,Balazs Taroczy,T007,0
19811116,17,Wojtek Fibak,F020,0
19811116,18,Kim Warwick,W006,0
19811116,19,Brian Gottfried,G029,0
19811116,20,Vijay Amritraj,A022,0
19811116,21,Johan Kriek,K022,0
19811116,22,Fritz Buehning,B079,0
19811116,23,Mel Purcell,P057,0
19811116,24,Stan Smith,S060,0
19811116,25,Harold Solomon,S065,0
19811116,26,Tomas Smid,S058,0
19811116,27,Eddie Dibbs,D026,0
19811116,28,Vincent Van Patten,V010,0
19811116,29,Mark Edmondson,E005,0
19811116,30,Tim Mayotte,M041,0
19811116,31,Raul Ramirez,R065,0
19811116,32,Paul McNamee,M050,0
19811116,33,John Sadri,S005,0
19811116,34,Hans Gildemeister,G015,0
19811116,35,Rolf Gehring,G007,0
19811116,36,Heinz Gunthardt,G050,0
19811116,37,Jose Luis Damiani,D069,0
19811116,38,Jose Higueras,H019,0
19811116,39,Bill Scanlon,S017,0
19811116,40,Shlomo Glickstein,G019,0
19811116,41,Kevin Curren,C057,0
19811116,42,Adriano Panatta,P059,0
19811116,43,Andres Gomez,G023,0
19811116,44,Chris Lewis,L024,0
19811116,45,Carlos Kirmayr,K009,0
19811116,46,Van Winitsky,W027,0
19811116,47,Henry Pfister,P026,0
19811116,48,Manuel Orantes,O017,0
19811116,49,Bruce Manson,M014,0
19811116,50,Pat Dupre,D048,0
19811116,51,Tim Gullikson,G048,0
19811116,52,Peter Rennert,R017,0
19811116,53,Thierry Tulasne,T032,0
19811116,54,John Fitzgerald,F028,0
19811116,55,Sammy Giammalva Jr.,G013,0
19811116,56,Terry Moor,M081,0
19811116,57,Ricardo Cano,C010,0
19811116,58,Joakim Nystrom,N030,0
19811116,59,Pedro Rebolledo,R012,0
19811116,60,Corrado Barazzutti,B007,0
19811116,61,Ricardo Ycaza,Y007,0
19811116,62,Mario Martinez,M026,0
19811116,63,Phil Dent,D074,0
19811116,64,John Austin,A053,0
19811116,65,Pavel Slozil,S056,0
19811116,66,Fernando Luna,L043,0
19811116,67,Tony Giammalva,G011,0
19811116,68,Stanislav Birner,B046,0
19811116,69,Robert Lutz,L045,0
19811116,70,Tom Gullikson,G049,0
19811116,71,Gilles Moretton,M119,0
19811116,72,Pascal Portes,P042,0
19811116,73,Rod Frawley,F039,0
19811116,74,Steve Krulevitz,K053,0
19811116,75,Peter Elter,E013,0
19811116,76,Jimmy Arias,A031,0
19811116,77,Ulrich Pinner,P034,0
19811116,78,Pablo Arraya,A035,0
19811116,79,Matt Doyle,D039,0
19811116,80,Victor Amaya,A044,0
19811116,81,Gianni Ocleppo,O004,0
19811116,82,Andreas Maurer,M036,0
19811116,83,Ramesh Krishnan,K024,0
19811116,84,Butch Walts,W002,0
19811116,85,Ilie Nastase,N008,0
19811116,86,Angel Gimenez,G017,0
19811116,87,Russell Simpson,S052,0
19811116,88,John Alexander,A014,0
19811116,89,Klaus Eberhard,E003,0
19811116,90,Jose Lopez-Maeso,L039,0
19811116,91,Francisco Gonzalez,G024,0
19811116,92,David Carter,C072,0
19811116,93,Paolo Bertolucci,B129,0
19811116,94,Dick Stockton,S090,0
19811116,95,Nick Saviano,S111,0
19811116,96,Jan Gunnarsson,G053,0
19811116,96,Buster C. Mottram,M154,0
19811116,98,Jaime Fillol Sr.,F024,0
19811116,99,Jeff Borowiak,B059,0
19811116,99,Brad Drewett,D040,0
19811116,131,Tony Graham,G080,0
19811123,1,John McEnroe,M047,0
19811123,2,Jimmy Connors,C044,0
19811123,3,Ivan Lendl,L018,0
19811123,4,Bjorn Borg,B058,0
19811123,5,Jose-Luis Clerc,C039,0
19811123,6,Guillermo Vilas,V028,0
19811123,7,Gene Mayer,M038,0
19811123,8,Brian Teacher,T011,0
19811123,9,Eliot Teltscher,T012,0
19811123,10,Peter McNamara,M051,0
19811123,11,Roscoe Tanner,T006,0
19811123,12,Yannick Noah,N022,0
19811123,13,Sandy Mayer,M039,0
19811123,14,Vitas Gerulaitis,G008,0
19811123,15,Balazs Taroczy,T007,0
19811123,16,Kim Warwick,W006,0
19811123,17,Victor Pecci,P015,0
19811123,18,Wojtek Fibak,F020,0
19811123,19,Brian Gottfried,G029,0
19811123,20,Johan Kriek,K022,0
19811123,21,Fritz Buehning,B079,0
19811123,22,Harold Solomon,S065,0
19811123,23,Mel Purcell,P057,0
19811123,24,Vijay Amritraj,A022,0
19811123,25,Stan Smith,S060,0
19811123,26,Eddie Dibbs,D026,0
19811123,27,Vincent Van Patten,V010,0
19811123,28,Mark Edmondson,E005,0
19811123,28,Tomas Smid,S058,0
19811123,30,Paul McNamee,M050,0
19811123,31,Tim Mayotte,M041,0
19811123,32,Bill Scanlon,S017,0
19811123,33,Raul Ramirez,R065,0
19811123,34,John Sadri,S005,0
19811123,35,Heinz Gunthardt,G050,0
19811123,36,Hans Gildemeister,G015,0
19811123,37,Jose Higueras,H019,0
19811123,38,Shlomo Glickstein,G019,0
19811123,39,Kevin Curren,C057,0
19811123,40,Andres Gomez,G023,0
19811123,41,Adriano Panatta,P059,0
19811123,42,Bruce Manson,M014,0
19811123,43,Carlos Kirmayr,K009,0
19811123,44,Chris Lewis,L024,0
19811123,45,Henry Pfister,P026,0
19811123,45,Van Winitsky,W027,0
19811123,47,Manuel Orantes,O017,0
19811123,48,Pedro Rebolledo,R012,0
19811123,49,Rolf Gehring,G007,0
19811123,50,Jose Luis Damiani,D069,0
19811123,51,Pat Dupre,D048,0
19811123,52,Andreas Maurer,M036,0
19811123,53,Tim Gullikson,G048,0
19811123,54,Peter Rennert,R017,0
19811123,55,Corrado Barazzutti,B007,0
19811123,56,John Fitzgerald,F028,0
19811123,57,Thierry Tulasne,T032,0
19811123,58,Terry Moor,M081,0
19811123,59,Sammy Giammalva Jr.,G013,0
19811123,60,Ricardo Cano,C010,0
19811123,61,Joakim Nystrom,N030,0
19811123,62,John Austin,A053,0
19811123,63,Mario Martinez,M026,0
19811123,64,Stanislav Birner,B046,0
19811123,65,Phil Dent,D074,0
19811123,66,Pavel Slozil,S056,0
19811123,67,Tony Giammalva,G011,0
19811123,68,Mats Wilander,W023,0
19811123,69,Ilie Nastase,N008,0
19811123,70,Steve Krulevitz,K053,0
19811123,71,Ricardo Ycaza,Y007,0
19811123,72,Tom Gullikson,G049,0
19811123,73,Fernando Luna,L043,0
19811123,74,Gianni Ocleppo,O004,0
19811123,75,Robert Lutz,L045,0
19811123,76,Jimmy Arias,A031,0
19811123,77,Rod Frawley,F039,0
19811123,78,Gilles Moretton,M119,0
19811123,79,Peter Elter,E013,0
19811123,80,Matt Doyle,D039,0
19811123,81,Butch Walts,W002,0
19811123,82,Ramesh Krishnan,K024,0
19811123,83,Victor Amaya,A044,0
19811123,84,Pablo Arraya,A035,0
19811123,85,Ulrich Pinner,P034,0
19811123,86,Russell Simpson,S052,0
19811123,87,John Alexander,A014,0
19811123,88,Pascal Portes,P042,0
19811123,89,Jose Lopez-Maeso,L039,0
19811123,89,Buster C. Mottram,M154,0
19811123,91,David Carter,C072,0
19811123,92,Diego Perez,P021,0
19811123,93,Angel Gimenez,G017,0
19811123,94,Anders Jarryd,J006,0
19811123,95,Jaime Fillol Sr.,F024,0
19811123,96,Nick Saviano,S111,0
19811123,97,Dick Stockton,S090,0
19811123,98,Francisco Gonzalez,G024,0
19811123,99,Christophe Roger-Vasselin,R037,0
19811123,100,Brad Drewett,D040,0
19811130,1,John McEnroe,M047,0
19811130,2,Jimmy Connors,C044,0
19811130,3,Ivan Lendl,L018,0
19811130,4,Bjorn Borg,B058,0
19811130,5,Jose-Luis Clerc,C039,0
19811130,6,Guillermo Vilas,V028,0
19811130,7,Gene Mayer,M038,0
19811130,8,Brian Teacher,T011,0
19811130,9,Eliot Teltscher,T012,0
19811130,10,Peter McNamara,M051,0
19811130,11,Roscoe Tanner,T006,0
19811130,12,Vitas Gerulaitis,G008,0
19811130,13,Yannick Noah,N022,0
19811130,14,Sandy Mayer,M039,0
19811130,15,Balazs Taroczy,T007,0
19811130,16,Victor Pecci,P015,0
19811130,17,Wojtek Fibak,F020,0
19811130,18,Brian Gottfried,G029,0
19811130,19,Johan Kriek,K022,0
19811130,20,Vijay Amritraj,A022,0
19811130,21,Harold Solomon,S065,0
19811130,22,Kim Warwick,W006,0
19811130,23,Stan Smith,S060,0
19811130,24,Mel Purcell,P057,0
19811130,25,Eddie Dibbs,D026,0
19811130,26,Vincent Van Patten,V010,0
19811130,27,Hans Gildemeister,G015,0
19811130,28,Mark Edmondson,E005,0
19811130,28,Tomas Smid,S058,0
19811130,30,Fritz Buehning,B079,0
19811130,31,Paul McNamee,M050,0
19811130,32,Tim Mayotte,M041,0
19811130,33,Shlomo Glickstein,G019,0
19811130,34,Bill Scanlon,S017,0
19811130,35,Raul Ramirez,R065,0
19811130,36,John Sadri,S005,0
19811130,37,Jose Higueras,H019,0
19811130,38,Andres Gomez,G023,0
19811130,39,Heinz Gunthardt,G050,0
19811130,40,Carlos Kirmayr,K009,0
19811130,41,Adriano Panatta,P059,0
19811130,42,Bruce Manson,M014,0
19811130,43,Rolf Gehring,G007,0
19811130,44,Chris Lewis,L024,0
19811130,45,Henry Pfister,P026,0
19811130,46,Pedro Rebolledo,R012,0
19811130,47,Manuel Orantes,O017,0
19811130,48,Van Winitsky,W027,0
19811130,49,Pat Dupre,D048,0
19811130,50,Andreas Maurer,M036,0
19811130,51,Jose Luis Damiani,D069,0
19811130,52,Kevin Curren,C057,0
19811130,53,Jeff Borowiak,B059,0
19811130,54,Tim Gullikson,G048,0
19811130,55,Peter Rennert,R017,0
19811130,56,Corrado Barazzutti,B007,0
19811130,57,Terry Moor,M081,0
19811130,58,John Fitzgerald,F028,0
19811130,59,Thierry Tulasne,T032,0
19811130,60,Sammy Giammalva Jr.,G013,0
19811130,61,Ricardo Cano,C010,0
19811130,62,Joakim Nystrom,N030,0
19811130,63,Tom Gullikson,G049,0
19811130,64,John Austin,A053,0
19811130,65,Ramesh Krishnan,K024,0
19811130,66,Stanislav Birner,B046,0
19811130,67,Phil Dent,D074,0
19811130,68,Mario Martinez,M026,0
19811130,69,Pavel Slozil,S056,0
19811130,70,Buster C. Mottram,M154,0
19811130,71,Mats Wilander,W023,0
19811130,72,Ilie Nastase,N008,0
19811130,73,Ricardo Ycaza,Y007,0
19811130,74,Steve Denton,D019,0
19811130,75,Peter Elter,E013,0
19811130,76,Tony Giammalva,G011,0
19811130,77,Gianni Ocleppo,O004,0
19811130,78,Fernando Luna,L043,0
19811130,79,Steve Krulevitz,K053,0
19811130,80,Jimmy Arias,A031,0
19811130,81,Rod Frawley,F039,0
19811130,82,Gilles Moretton,M119,0
19811130,83,Jose Lopez-Maeso,L039,0
19811130,84,Matt Doyle,D039,0
19811130,85,Butch Walts,W002,0
19811130,86,Victor Amaya,A044,0
19811130,87,Ulrich Pinner,P034,0
19811130,88,Russell Simpson,S052,0
19811130,89,John Alexander,A014,0
19811130,90,Pascal Portes,P042,0
19811130,91,Pablo Arraya,A035,0
19811130,92,David Carter,C072,0
19811130,93,Angel Gimenez,G017,0
19811130,94,Anders Jarryd,J006,0
19811130,95,Diego Perez,P021,0
19811130,96,Jaime Fillol Sr.,F024,0
19811130,97,Nick Saviano,S111,0
19811130,98,Dick Stockton,S090,0
19811130,99,Francisco Gonzalez,G024,0
19811130,100,Brad Drewett,D040,0
19811130,101,Robert Lutz,L045,0
19811221,1,John McEnroe,M047,0
19811221,2,Jimmy Connors,C044,0
19811221,3,Ivan Lendl,L018,0
19811221,4,Bjorn Borg,B058,0
19811221,5,Jose-Luis Clerc,C039,0
19811221,6,Guillermo Vilas,V028,0
19811221,7,Gene Mayer,M038,0
19811221,8,Eliot Teltscher,T012,0
19811221,9,Brian Teacher,T011,0
19811221,10,Peter McNamara,M051,0
19811221,11,Vitas Gerulaitis,G008,0
19811221,12,Roscoe Tanner,T006,0
19811221,13,Yannick Noah,N022,0
19811221,14,Sandy Mayer,M039,0
19811221,15,Balazs Taroczy,T007,0
19811221,16,Victor Pecci,P015,0
19811221,17,Wojtek Fibak,F020,0
19811221,18,Brian Gottfried,G029,0
19811221,19,Johan Kriek,K022,0
19811221,20,Vijay Amritraj,A022,0
19811221,21,Harold Solomon,S065,0
19811221,22,Stan Smith,S060,0
19811221,23,Mark Edmondson,E005,0
19811221,24,Mel Purcell,P057,0
19811221,25,Eddie Dibbs,D026,0
19811221,26,Vincent Van Patten,V010,0
19811221,27,Hans Gildemeister,G015,0
19811221,28,Tomas Smid,S058,0
19811221,29,Kim Warwick,W006,0
19811221,30,Bill Scanlon,S017,0
19811221,31,Chris Lewis,L024,0
19811221,32,Raul Ramirez,R065,0
19811221,33,Tim Mayotte,M041,0
19811221,34,Shlomo Glickstein,G019,0
19811221,35,Jose Higueras,H019,0
19811221,36,John Sadri,S005,0
19811221,37,Andres Gomez,G023,0
19811221,38,Heinz Gunthardt,G050,0
19811221,39,Henry Pfister,P026,0
19811221,40,Adriano Panatta,P059,0
19811221,41,Carlos Kirmayr,K009,0
19811221,42,Rolf Gehring,G007,0
19811221,43,Bruce Manson,M014,0
19811221,44,Pat Dupre,D048,0
19811221,45,Pedro Rebolledo,R012,0
19811221,46,Manuel Orantes,O017,0
19811221,47,Van Winitsky,W027,0
19811221,48,Paul McNamee,M050,0
19811221,49,Andreas Maurer,M036,0
19811221,50,Kevin Curren,C057,0
19811221,51,Jose Luis Damiani,D069,0
19811221,52,Jeff Borowiak,B059,0
19811221,52,Tim Gullikson,G048,0
19811221,54,Steve Denton,D019,0
19811221,55,Corrado Barazzutti,B007,0
19811221,55,Fritz Buehning,B079,0
19811221,57,Terry Moor,M081,0
19811221,58,Peter Rennert,R017,0
19811221,59,Thierry Tulasne,T032,0
19811221,60,John Fitzgerald,F028,0
19811221,61,Sammy Giammalva Jr.,G013,0
19811221,62,Ricardo Cano,C010,0
19811221,63,Tom Gullikson,G049,0
19811221,64,John Austin,A053,0
19811221,65,Phil Dent,D074,0
19811221,66,Stanislav Birner,B046,0
19811221,67,Mario Martinez,M026,0
19811221,68,Pavel Slozil,S056,0
19811221,69,Joakim Nystrom,N030,0
19811221,70,Ramesh Krishnan,K024,0
19811221,71,Tim Wilkison,W019,0
19811221,72,Buster C. Mottram,M154,0
19811221,73,Mats Wilander,W023,0
19811221,74,Ilie Nastase,N008,0
19811221,75,John Alexander,A014,0
19811221,76,Ricardo Ycaza,Y007,0
19811221,77,Peter Elter,E013,0
19811221,78,Tony Giammalva,G011,0
19811221,79,Gianni Ocleppo,O004,0
19811221,80,Jose Lopez-Maeso,L039,0
19811221,81,Fernando Luna,L043,0
19811221,82,Steve Krulevitz,K053,0
19811221,83,Gilles Moretton,M119,0
19811221,84,Jimmy Arias,A031,0
19811221,85,Victor Amaya,A044,0
19811221,85,Matt Doyle,D039,0
19811221,85,Butch Walts,W002,0
19811221,88,Pascal Portes,P042,0
19811221,89,Rod Frawley,F039,0
19811221,89,Ulrich Pinner,P034,0
19811221,91,Pablo Arraya,A035,0
19811221,92,Angel Gimenez,G017,0
19811221,93,Chris Johnstone,J014,0
19811221,94,Diego Perez,P021,0
19811221,95,David Carter,C072,0
19811221,95,Jaime Fillol Sr.,F024,0
19811221,97,Nick Saviano,S111,0
19811221,98,Francisco Gonzalez,G024,0
19811221,98,Dick Stockton,S090,0
19811221,100,Anders Jarryd,J006,0
19811221,101,Robert Lutz,L045,0
