date,rank,name,id,points
19800825,3,Jimmy Connors,C044,0
19800825,4,Guillermo Vilas,V028,0
19800825,5,Vitas Gerulaitis,G008,0
19800825,6,Harold Solomon,S065,0
19800825,7,Gene Mayer,M038,0
19800825,8,Eddie Dibbs,D026,0
19800825,9,Ivan Lendl,L018,0
19800825,10,Jose-Luis Clerc,C039,0
19800825,11,Peter Fleming,F030,0
19800825,12,Brian Gottfried,G029,0
19800825,13,Yannick Noah,N022,0
19800825,14,Wojtek Fibak,F020,0
19800825,15,Roscoe Tanner,T006,0
19800825,16,Victor Amaya,A044,0
19800825,17,John Sadri,S005,0
19800825,18,Eliot Teltscher,T012,0
19800825,19,Stan Smith,S060,0
19800825,20,Corrado Barazzutti,B007,0
19800825,21,Vijay Amritraj,A022,0
19800825,22,Pat Dupre,D048,0
19800825,23,Balazs Taroczy,T007,0
19800825,24,Hans Gildemeister,G015,0
19800825,25,Heinz Gunthardt,G050,0
19800825,26,Brian Teacher,T011,0
19800825,27,Victor Pecci,P015,0
19800825,28,Jose Higueras,H019,0
19800825,29,Johan Kriek,K022,0
19800825,30,Bill Scanlon,S017,0
19800825,31,Raul Ramirez,R065,0
19800825,32,Manuel Orantes,O017,0
19800825,33,Tomas Smid,S058,0
19800825,34,Robert Lutz,L045,0
19800825,35,Tim Gullikson,G048,0
19800825,36,Phil Dent,D074,0
19800825,37,Buster C. Mottram,M154,0
19800825,38,Kim Warwick,W006,0
19800825,39,Andrew Pattison,P074,0
19800825,40,Henry Pfister,P026,0
19800825,41,Terry Moor,M081,0
19800825,42,Mel Purcell,P057,0
19800825,43,Peter Rennert,R017,0
19800825,44,Butch Walts,W002,0
19800825,45,Mario Martinez,M026,0
19800825,46,Sandy Mayer,M039,0
19800825,47,Vincent Van Patten,V010,0
19800825,48,Rolf Gehring,G007,0
19800825,49,Paul McNamee,M050,0
19800825,50,Gianni Ocleppo,O004,0
19800825,51,Peter McNamara,M051,0
19800825,52,Chris Lewis,L024,0
19800825,53,Colin Dibley,D076,0
19800825,54,Rod Frawley,F039,0
19800825,55,Bernard Mitton,M072,0
19800825,56,Andres Gomez,G023,0
19800825,57,Marty Riessen,R055,0
19800825,58,Francisco Gonzalez,G024,0
19800825,59,Tony Giammalva,G011,0
19800825,60,Carlos Kirmayr,K009,0
19800825,61,Christophe Roger-Vasselin,R037,0
19800825,62,Bruce Manson,M014,0
19800825,63,Adriano Panatta,P059,0
19800825,64,Robert Van't Hof,V008,0
19800825,65,Pascal Portes,P042,0
19800825,66,Zeljko Franulovic,F074,0
19800825,67,John Alexander,A014,0
19800825,68,Peter Feigl,F011,0
19800825,69,Ferdi Taygan,T037,0
19800825,70,Ramesh Krishnan,K024,0
19800825,71,Tom Gorman,G078,0
19800825,72,Mark Cox,C090,0
19800825,73,Mark Edmondson,E005,0
19800825,74,Paul Kronk,K073,0
19800825,74,Nick Saviano,S111,0
19800825,76,Thomaz Koch,K036,0
19800825,77,Shlomo Glickstein,G019,0
19800825,78,Peter Elter,E013,0
19800825,79,Ricardo Cano,C010,0
19800825,80,Fernando Luna,L043,0
19800825,81,Trey Waltke,W045,0
19800825,82,Per Hjertquist,H024,0
19800825,83,Dick Stockton,S090,0
19800825,84,Angel Gimenez,G017,0
19800825,85,Billy Martin,M138,0
19800825,86,Jean-Francois Caujolle,C082,0
19800825,86,Stefan Simonsson,S051,0
19800825,88,Jairo Velasco Sr,V294,0
19800825,89,David Carter,C072,0
19800825,90,Russell Simpson,S052,0
19800825,91,Dominique Bedel,B030,0
19800825,92,Paolo Bertolucci,B129,0
19800825,93,Ilie Nastase,N008,0
19800825,94,Pavel Slozil,S056,0
19800825,95,Sherwood Stewart,S082,0
19800825,96,Klaus Eberhard,E003,0
19800825,97,Geoff Masters,M139,0
19800825,98,Christofer Delaney,D071,0
19800825,98,Van Winitsky,W027,0
19800825,100,Haroon Ismail,I005,0
19800908,1,Bjorn Borg,B058,0
19800908,2,John McEnroe,M047,0
19800908,3,Jimmy Connors,C044,0
19800908,4,Guillermo Vilas,V028,0
19800908,5,Harold Solomon,S065,0
19800908,6,Gene Mayer,M038,0
19800908,7,Vitas Gerulaitis,G008,0
19800908,8,Ivan Lendl,L018,0
19800908,9,Eddie Dibbs,D026,0
19800908,10,Jose-Luis Clerc,C039,0
19800908,11,Peter Fleming,F030,0
19800908,12,Wojtek Fibak,F020,0
19800908,13,Brian Gottfried,G029,0
19800908,14,Yannick Noah,N022,0
19800908,15,Victor Amaya,A044,0
19800908,16,Eliot Teltscher,T012,0
19800908,17,John Sadri,S005,0
19800908,18,Roscoe Tanner,T006,0
19800908,19,Corrado Barazzutti,B007,0
19800908,20,Vijay Amritraj,A022,0
19800908,21,Stan Smith,S060,0
19800908,22,Brian Teacher,T011,0
19800908,23,Johan Kriek,K022,0
19800908,24,Balazs Taroczy,T007,0
19800908,25,Hans Gildemeister,G015,0
19800908,26,Heinz Gunthardt,G050,0
19800908,27,Victor Pecci,P015,0
19800908,28,Jose Higueras,H019,0
19800908,29,Bill Scanlon,S017,0
19800908,30,Pat Dupre,D048,0
19800908,31,Raul Ramirez,R065,0
19800908,32,Tomas Smid,S058,0
19800908,33,Manuel Orantes,O017,0
19800908,34,Phil Dent,D074,0
19800908,35,Robert Lutz,L045,0
19800908,36,Tim Gullikson,G048,0
19800908,37,Buster C. Mottram,M154,0
19800908,38,Kim Warwick,W006,0
19800908,39,Mel Purcell,P057,0
19800908,40,Henry Pfister,P026,0
19800908,41,Andrew Pattison,P074,0
19800908,42,Terry Moor,M081,0
19800908,43,Peter Rennert,R017,0
19800908,44,Mario Martinez,M026,0
19800908,45,Butch Walts,W002,0
19800908,46,Sandy Mayer,M039,0
19800908,47,Gianni Ocleppo,O004,0
19800908,48,Vincent Van Patten,V010,0
19800908,49,Rolf Gehring,G007,0
19800908,50,Paul McNamee,M050,0
19800908,51,Peter McNamara,M051,0
19800908,52,Chris Lewis,L024,0
19800908,53,Bernard Mitton,M072,0
19800908,54,Colin Dibley,D076,0
19800908,55,Rod Frawley,F039,0
19800908,56,Carlos Kirmayr,K009,0
19800908,57,Andres Gomez,G023,0
19800908,58,Francisco Gonzalez,G024,0
19800908,59,Tony Giammalva,G011,0
19800908,60,Pascal Portes,P042,0
19800908,61,Adriano Panatta,P059,0
19800908,62,Marty Riessen,R055,0
19800908,63,Robert Van't Hof,V008,0
19800908,64,Christophe Roger-Vasselin,R037,0
19800908,65,Thomaz Koch,K036,0
19800908,66,Bruce Manson,M014,0
19800908,67,John Alexander,A014,0
19800908,68,Zeljko Franulovic,F074,0
19800908,69,Peter Feigl,F011,0
19800908,70,Ramesh Krishnan,K024,0
19800908,71,Mark Edmondson,E005,0
19800908,72,Ferdi Taygan,T037,0
19800908,73,Mark Cox,C090,0
19800908,73,Paul Kronk,K073,0
19800908,75,Ricardo Cano,C010,0
19800908,76,Peter Elter,E013,0
19800908,76,Shlomo Glickstein,G019,0
19800908,78,Fernando Luna,L043,0
19800908,79,Billy Martin,M138,0
19800908,79,Nick Saviano,S111,0
19800908,81,Per Hjertquist,H024,0
19800908,82,Russell Simpson,S052,0
19800908,83,Tom Gorman,G078,0
19800908,84,Angel Gimenez,G017,0
19800908,85,Trey Waltke,W045,0
19800908,86,Jean-Francois Caujolle,C082,0
19800908,86,Stefan Simonsson,S051,0
19800908,88,Jairo Velasco Sr,V294,0
19800908,89,Van Winitsky,W027,0
19800908,90,Dominique Bedel,B030,0
19800908,91,Paolo Bertolucci,B129,0
19800908,92,David Carter,C072,0
19800908,93,Ilie Nastase,N008,0
19800908,94,Marcos Hocevar,H026,0
19800908,95,Sherwood Stewart,S082,0
19800908,96,Pavel Slozil,S056,0
19800908,97,Klaus Eberhard,E003,0
19800908,98,Geoff Masters,M139,0
19800908,99,John Hayes,H010,0
19800908,100,Christofer Delaney,D071,0
19800915,1,Bjorn Borg,B058,0
19800915,2,John McEnroe,M047,0
19800915,3,Jimmy Connors,C044,0
19800915,4,Guillermo Vilas,V028,0
19800915,5,Harold Solomon,S065,0
19800915,6,Gene Mayer,M038,0
19800915,7,Vitas Gerulaitis,G008,0
19800915,8,Ivan Lendl,L018,0
19800915,9,Eddie Dibbs,D026,0
19800915,10,Jose-Luis Clerc,C039,0
19800915,11,Peter Fleming,F030,0
19800915,12,Wojtek Fibak,F020,0
19800915,13,Brian Gottfried,G029,0
19800915,14,Yannick Noah,N022,0
19800915,15,Victor Amaya,A044,0
19800915,16,Eliot Teltscher,T012,0
19800915,17,John Sadri,S005,0
19800915,18,Roscoe Tanner,T006,0
19800915,19,Corrado Barazzutti,B007,0
19800915,20,Johan Kriek,K022,0
19800915,21,Vijay Amritraj,A022,0
19800915,22,Stan Smith,S060,0
19800915,23,Brian Teacher,T011,0
19800915,24,Hans Gildemeister,G015,0
19800915,25,Balazs Taroczy,T007,0
19800915,26,Heinz Gunthardt,G050,0
19800915,27,Jose Higueras,H019,0
19800915,28,Bill Scanlon,S017,0
19800915,29,Pat Dupre,D048,0
19800915,30,Victor Pecci,P015,0
19800915,31,Raul Ramirez,R065,0
19800915,32,Tomas Smid,S058,0
19800915,33,Manuel Orantes,O017,0
19800915,34,Robert Lutz,L045,0
19800915,35,Phil Dent,D074,0
19800915,36,Tim Gullikson,G048,0
19800915,37,Buster C. Mottram,M154,0
19800915,38,Kim Warwick,W006,0
19800915,39,Mel Purcell,P057,0
19800915,40,Henry Pfister,P026,0
19800915,41,Andrew Pattison,P074,0
19800915,42,Terry Moor,M081,0
19800915,43,Peter Rennert,R017,0
19800915,44,Mario Martinez,M026,0
19800915,45,Butch Walts,W002,0
19800915,46,Sandy Mayer,M039,0
19800915,47,Paul McNamee,M050,0
19800915,48,Vincent Van Patten,V010,0
19800915,49,Rolf Gehring,G007,0
19800915,50,Gianni Ocleppo,O004,0
19800915,51,Peter McNamara,M051,0
19800915,52,Bernard Mitton,M072,0
19800915,53,Carlos Kirmayr,K009,0
19800915,54,Tony Giammalva,G011,0
19800915,55,Adriano Panatta,P059,0
19800915,56,Colin Dibley,D076,0
19800915,57,Andres Gomez,G023,0
19800915,58,Rod Frawley,F039,0
19800915,59,Chris Lewis,L024,0
19800915,60,Francisco Gonzalez,G024,0
19800915,61,Pascal Portes,P042,0
19800915,62,Marty Riessen,R055,0
19800915,63,Robert Van't Hof,V008,0
19800915,64,Christophe Roger-Vasselin,R037,0
19800915,65,Marcos Hocevar,H026,0
19800915,66,Thomaz Koch,K036,0
19800915,67,Bruce Manson,M014,0
19800915,68,Angel Gimenez,G017,0
19800915,69,Mark Cox,C090,0
19800915,70,Zeljko Franulovic,F074,0
19800915,71,Ferdi Taygan,T037,0
19800915,72,Ramesh Krishnan,K024,0
19800915,73,Mark Edmondson,E005,0
19800915,74,Peter Feigl,F011,0
19800915,75,Shlomo Glickstein,G019,0
19800915,76,Paul Kronk,K073,0
19800915,77,John Alexander,A014,0
19800915,78,Peter Elter,E013,0
19800915,79,Ricardo Cano,C010,0
19800915,80,Billy Martin,M138,0
19800915,80,Nick Saviano,S111,0
19800915,82,Tom Gorman,G078,0
19800915,83,Kjell Johansson,J032,0
19800915,84,Trey Waltke,W045,0
19800915,85,Russell Simpson,S052,0
19800915,86,Jean-Francois Caujolle,C082,0
19800915,86,Fernando Luna,L043,0
19800915,88,Jairo Velasco Sr,V294,0
19800915,89,Per Hjertquist,H024,0
19800915,90,Ilie Nastase,N008,0
19800915,91,Gustavo Guerrero,G047,0
19800915,92,Van Winitsky,W027,0
19800915,93,Stefan Simonsson,S051,0
19800915,94,Dominique Bedel,B030,0
19800915,95,Sherwood Stewart,S082,0
19800915,96,Pavel Slozil,S056,0
19800915,97,Klaus Eberhard,E003,0
19800915,98,Geoff Masters,M139,0
19800915,99,Christofer Delaney,D071,0
19800915,100,Paolo Bertolucci,B129,0
19800922,1,Bjorn Borg,B058,0
19800922,2,John McEnroe,M047,0
19800922,3,Jimmy Connors,C044,0
19800922,4,Guillermo Vilas,V028,0
19800922,5,Harold Solomon,S065,0
19800922,6,Gene Mayer,M038,0
19800922,7,Vitas Gerulaitis,G008,0
19800922,8,Ivan Lendl,L018,0
19800922,9,Eddie Dibbs,D026,0
19800922,10,Jose-Luis Clerc,C039,0
19800922,11,Peter Fleming,F030,0
19800922,12,Wojtek Fibak,F020,0
19800922,13,Brian Gottfried,G029,0
19800922,14,Yannick Noah,N022,0
19800922,15,Victor Amaya,A044,0
19800922,16,Eliot Teltscher,T012,0
19800922,17,John Sadri,S005,0
19800922,18,Roscoe Tanner,T006,0
19800922,19,Corrado Barazzutti,B007,0
19800922,20,Johan Kriek,K022,0
19800922,21,Vijay Amritraj,A022,0
19800922,22,Stan Smith,S060,0
19800922,23,Brian Teacher,T011,0
19800922,24,Hans Gildemeister,G015,0
19800922,25,Balazs Taroczy,T007,0
19800922,26,Heinz Gunthardt,G050,0
19800922,27,Jose Higueras,H019,0
19800922,28,Bill Scanlon,S017,0
19800922,29,Pat Dupre,D048,0
19800922,30,Victor Pecci,P015,0
19800922,31,Raul Ramirez,R065,0
19800922,32,Tomas Smid,S058,0
19800922,33,Manuel Orantes,O017,0
19800922,34,Robert Lutz,L045,0
19800922,35,Phil Dent,D074,0
19800922,36,Tim Gullikson,G048,0
19800922,37,Buster C. Mottram,M154,0
19800922,38,Kim Warwick,W006,0
19800922,39,Mel Purcell,P057,0
19800922,40,Henry Pfister,P026,0
19800922,41,Andrew Pattison,P074,0
19800922,42,Terry Moor,M081,0
19800922,43,Peter Rennert,R017,0
19800922,44,Mario Martinez,M026,0
19800922,45,Butch Walts,W002,0
19800922,46,Sandy Mayer,M039,0
19800922,47,Paul McNamee,M050,0
19800922,48,Vincent Van Patten,V010,0
19800922,49,Rolf Gehring,G007,0
19800922,50,Gianni Ocleppo,O004,0
19800922,51,Peter McNamara,M051,0
19800922,52,Bernard Mitton,M072,0
19800922,53,Carlos Kirmayr,K009,0
19800922,54,Tony Giammalva,G011,0
19800922,55,Adriano Panatta,P059,0
19800922,56,Colin Dibley,D076,0
19800922,57,Andres Gomez,G023,0
19800922,58,Rod Frawley,F039,0
19800922,59,Chris Lewis,L024,0
19800922,60,Francisco Gonzalez,G024,0
19800922,61,Pascal Portes,P042,0
19800922,62,Marty Riessen,R055,0
19800922,63,Robert Van't Hof,V008,0
19800922,64,Christophe Roger-Vasselin,R037,0
19800922,65,Marcos Hocevar,H026,0
19800922,66,Thomaz Koch,K036,0
19800922,67,Bruce Manson,M014,0
19800922,68,Angel Gimenez,G017,0
19800922,69,Mark Cox,C090,0
19800922,70,Zeljko Franulovic,F074,0
19800922,71,Ferdi Taygan,T037,0
19800922,72,Ramesh Krishnan,K024,0
19800922,73,Mark Edmondson,E005,0
19800922,74,Peter Feigl,F011,0
19800922,75,Shlomo Glickstein,G019,0
19800922,76,Paul Kronk,K073,0
19800922,77,John Alexander,A014,0
19800922,78,Peter Elter,E013,0
19800922,79,Ricardo Cano,C010,0
19800922,80,Billy Martin,M138,0
19800922,80,Nick Saviano,S111,0
19800922,82,Tom Gorman,G078,0
19800922,83,Kjell Johansson,J032,0
19800922,84,Trey Waltke,W045,0
19800922,85,Russell Simpson,S052,0
19800922,86,Jean-Francois Caujolle,C082,0
19800922,86,Fernando Luna,L043,0
19800922,88,Jairo Velasco Sr,V294,0
19800922,89,Per Hjertquist,H024,0
19800922,90,Ilie Nastase,N008,0
19800922,91,Gustavo Guerrero,G047,0
19800922,92,Van Winitsky,W027,0
19800922,93,Stefan Simonsson,S051,0
19800922,94,Dominique Bedel,B030,0
19800922,95,Sherwood Stewart,S082,0
19800922,96,Pavel Slozil,S056,0
19800922,97,Klaus Eberhard,E003,0
19800922,98,Geoff Masters,M139,0
19800922,99,Christofer Delaney,D071,0
19800922,100,Paolo Bertolucci,B129,0
19800929,1,Bjorn Borg,B058,0
19800929,2,John McEnroe,M047,0
19800929,3,Jimmy Connors,C044,0
19800929,4,Guillermo Vilas,V028,0
19800929,5,Gene Mayer,M038,0
19800929,6,Harold Solomon,S065,0
19800929,7,Ivan Lendl,L018,0
19800929,8,Vitas Gerulaitis,G008,0
19800929,9,Eddie Dibbs,D026,0
19800929,10,Brian Gottfried,G029,0
19800929,11,Wojtek Fibak,F020,0
19800929,12,Jose-Luis Clerc,C039,0
19800929,13,Eliot Teltscher,T012,0
19800929,14,John Sadri,S005,0
19800929,15,Roscoe Tanner,T006,0
19800929,16,Victor Amaya,A044,0
19800929,17,Yannick Noah,N022,0
19800929,18,Johan Kriek,K022,0
19800929,19,Vijay Amritraj,A022,0
19800929,20,Balazs Taroczy,T007,0
19800929,21,Corrado Barazzutti,B007,0
19800929,22,Stan Smith,S060,0
19800929,23,Hans Gildemeister,G015,0
19800929,24,Brian Teacher,T011,0
19800929,25,Robert Lutz,L045,0
19800929,26,Heinz Gunthardt,G050,0
19800929,27,Peter Fleming,F030,0
19800929,28,Bill Scanlon,S017,0
19800929,29,Victor Pecci,P015,0
19800929,30,Jose Higueras,H019,0
19800929,31,Tomas Smid,S058,0
19800929,32,Raul Ramirez,R065,0
19800929,33,Phil Dent,D074,0
19800929,34,Mario Martinez,M026,0
19800929,35,Pat Dupre,D048,0
19800929,36,Kim Warwick,W006,0
19800929,37,Buster C. Mottram,M154,0
19800929,38,Andrew Pattison,P074,0
19800929,39,Tim Gullikson,G048,0
19800929,40,Mel Purcell,P057,0
19800929,41,Terry Moor,M081,0
19800929,42,Gianni Ocleppo,O004,0
19800929,43,Paul McNamee,M050,0
19800929,44,Sandy Mayer,M039,0
19800929,44,Manuel Orantes,O017,0
19800929,46,Vincent Van Patten,V010,0
19800929,47,Adriano Panatta,P059,0
19800929,48,Henry Pfister,P026,0
19800929,49,Rolf Gehring,G007,0
19800929,50,Bernard Mitton,M072,0
19800929,51,Peter Rennert,R017,0
19800929,52,Peter McNamara,M051,0
19800929,53,Butch Walts,W002,0
19800929,54,Carlos Kirmayr,K009,0
19800929,55,Rod Frawley,F039,0
19800929,56,Tony Giammalva,G011,0
19800929,57,Colin Dibley,D076,0
19800929,58,Chris Lewis,L024,0
19800929,59,Andres Gomez,G023,0
19800929,60,Robert Van't Hof,V008,0
19800929,61,Francisco Gonzalez,G024,0
19800929,62,Pascal Portes,P042,0
19800929,63,Christophe Roger-Vasselin,R037,0
19800929,64,Marcos Hocevar,H026,0
19800929,65,Pavel Slozil,S056,0
19800929,66,Angel Gimenez,G017,0
19800929,67,Bruce Manson,M014,0
19800929,68,Marty Riessen,R055,0
19800929,69,Zeljko Franulovic,F074,0
19800929,70,Thomaz Koch,K036,0
19800929,71,Mark Edmondson,E005,0
19800929,72,Ferdi Taygan,T037,0
19800929,73,Ricardo Cano,C010,0
19800929,74,Ramesh Krishnan,K024,0
19800929,75,Paul Kronk,K073,0
19800929,76,Peter Feigl,F011,0
19800929,77,Shlomo Glickstein,G019,0
19800929,78,Mark Cox,C090,0
19800929,79,Kjell Johansson,J032,0
19800929,79,Ricardo Ycaza,Y007,0
19800929,81,Trey Waltke,W045,0
19800929,82,John Alexander,A014,0
19800929,82,Gustavo Guerrero,G047,0
19800929,84,Peter Elter,E013,0
19800929,85,Fernando Luna,L043,0
19800929,86,Ilie Nastase,N008,0
19800929,87,Jean-Francois Caujolle,C082,0
19800929,87,Sherwood Stewart,S082,0
19800929,89,Nick Saviano,S111,0
19800929,90,Wolfgang Popp,P041,0
19800929,91,Stefan Simonsson,S051,0
19800929,92,Russell Simpson,S052,0
19800929,93,Van Winitsky,W027,0
19800929,94,Tom Gorman,G078,0
19800929,95,Jairo Velasco Sr,V294,0
19800929,96,Klaus Eberhard,E003,0
19800929,97,Billy Martin,M138,0
19800929,98,Dominique Bedel,B030,0
19800929,99,Alvaro Betancur,B131,0
19800929,100,Geoff Masters,M139,0
19801006,1,Bjorn Borg,B058,0
19801006,2,John McEnroe,M047,0
19801006,3,Jimmy Connors,C044,0
19801006,4,Gene Mayer,M038,0
19801006,5,Guillermo Vilas,V028,0
19801006,6,Harold Solomon,S065,0
19801006,7,Ivan Lendl,L018,0
19801006,8,Vitas Gerulaitis,G008,0
19801006,9,Eddie Dibbs,D026,0
19801006,10,Jose-Luis Clerc,C039,0
19801006,11,Brian Gottfried,G029,0
19801006,12,Wojtek Fibak,F020,0
19801006,13,Eliot Teltscher,T012,0
19801006,14,John Sadri,S005,0
19801006,15,Roscoe Tanner,T006,0
19801006,16,Victor Amaya,A044,0
19801006,17,Yannick Noah,N022,0
19801006,18,Johan Kriek,K022,0
19801006,19,Hans Gildemeister,G015,0
19801006,20,Vijay Amritraj,A022,0
19801006,21,Balazs Taroczy,T007,0
19801006,22,Corrado Barazzutti,B007,0
19801006,23,Stan Smith,S060,0
19801006,24,Brian Teacher,T011,0
19801006,25,Robert Lutz,L045,0
19801006,26,Heinz Gunthardt,G050,0
19801006,27,Victor Pecci,P015,0
19801006,28,Jose Higueras,H019,0
19801006,29,Tomas Smid,S058,0
19801006,30,Raul Ramirez,R065,0
19801006,31,Bill Scanlon,S017,0
19801006,32,Phil Dent,D074,0
19801006,33,Mario Martinez,M026,0
19801006,34,Mel Purcell,P057,0
19801006,35,Pat Dupre,D048,0
19801006,36,Kim Warwick,W006,0
19801006,37,Buster C. Mottram,M154,0
19801006,38,Peter Fleming,F030,0
19801006,39,Andrew Pattison,P074,0
19801006,40,Tim Gullikson,G048,0
19801006,41,Terry Moor,M081,0
19801006,42,Paul McNamee,M050,0
19801006,43,Sandy Mayer,M039,0
19801006,44,Gianni Ocleppo,O004,0
19801006,45,Manuel Orantes,O017,0
19801006,46,Bernard Mitton,M072,0
19801006,47,Peter McNamara,M051,0
19801006,47,Adriano Panatta,P059,0
19801006,49,Henry Pfister,P026,0
19801006,50,Rolf Gehring,G007,0
19801006,51,Vincent Van Patten,V010,0
19801006,52,Butch Walts,W002,0
19801006,53,Peter Rennert,R017,0
19801006,54,Andres Gomez,G023,0
19801006,55,Chris Lewis,L024,0
19801006,56,Rod Frawley,F039,0
19801006,57,Colin Dibley,D076,0
19801006,58,Carlos Kirmayr,K009,0
19801006,59,Pascal Portes,P042,0
19801006,60,Tony Giammalva,G011,0
19801006,61,Francisco Gonzalez,G024,0
19801006,62,Robert Van't Hof,V008,0
19801006,63,Christophe Roger-Vasselin,R037,0
19801006,64,Marcos Hocevar,H026,0
19801006,65,Pavel Slozil,S056,0
19801006,66,Paul Kronk,K073,0
19801006,66,Marty Riessen,R055,0
19801006,68,Zeljko Franulovic,F074,0
19801006,69,Thomaz Koch,K036,0
19801006,70,Mark Edmondson,E005,0
19801006,71,Trey Waltke,W045,0
19801006,72,Ricardo Cano,C010,0
19801006,73,Ramesh Krishnan,K024,0
19801006,74,Ferdi Taygan,T037,0
19801006,75,Shlomo Glickstein,G019,0
19801006,76,Peter Feigl,F011,0
19801006,77,Angel Gimenez,G017,0
19801006,78,Mark Cox,C090,0
19801006,79,Bruce Manson,M014,0
19801006,80,Jean-Francois Caujolle,C082,0
19801006,81,Peter Elter,E013,0
19801006,82,Kjell Johansson,J032,0
19801006,83,John Alexander,A014,0
19801006,83,Gustavo Guerrero,G047,0
19801006,85,Fernando Luna,L043,0
19801006,86,Sherwood Stewart,S082,0
19801006,86,Tim Wilkison,W019,0
19801006,88,Ilie Nastase,N008,0
19801006,89,Van Winitsky,W027,0
19801006,90,Nick Saviano,S111,0
19801006,90,Ricardo Ycaza,Y007,0
19801006,92,Jairo Velasco Sr,V294,0
19801006,93,Thierry Tulasne,T032,0
19801006,94,Dominique Bedel,B030,0
19801006,95,Klaus Eberhard,E003,0
19801006,96,Stefan Simonsson,S051,0
19801006,97,Wolfgang Popp,P041,0
19801006,98,Haroon Ismail,I005,0
19801006,99,Howard Schoenfield,S137,0
19801006,100,Russell Simpson,S052,0
19801013,1,Bjorn Borg,B058,0
19801013,2,John McEnroe,M047,0
19801013,3,Jimmy Connors,C044,0
19801013,4,Guillermo Vilas,V028,0
19801013,5,Gene Mayer,M038,0
19801013,6,Harold Solomon,S065,0
19801013,7,Ivan Lendl,L018,0
19801013,8,Vitas Gerulaitis,G008,0
19801013,9,Jose-Luis Clerc,C039,0
19801013,10,Brian Gottfried,G029,0
19801013,11,Eddie Dibbs,D026,0
19801013,12,Wojtek Fibak,F020,0
19801013,13,Eliot Teltscher,T012,0
19801013,14,John Sadri,S005,0
19801013,15,Roscoe Tanner,T006,0
19801013,16,Victor Amaya,A044,0
19801013,17,Yannick Noah,N022,0
19801013,18,Johan Kriek,K022,0
19801013,19,Balazs Taroczy,T007,0
19801013,20,Vijay Amritraj,A022,0
19801013,21,Corrado Barazzutti,B007,0
19801013,22,Stan Smith,S060,0
19801013,23,Brian Teacher,T011,0
19801013,24,Heinz Gunthardt,G050,0
19801013,25,Robert Lutz,L045,0
19801013,26,Jose Higueras,H019,0
19801013,27,Victor Pecci,P015,0
19801013,28,Tomas Smid,S058,0
19801013,29,Bill Scanlon,S017,0
19801013,30,Hans Gildemeister,G015,0
19801013,31,Mel Purcell,P057,0
19801013,32,Pat Dupre,D048,0
19801013,33,Phil Dent,D074,0
19801013,34,Buster C. Mottram,M154,0
19801013,35,Kim Warwick,W006,0
19801013,36,Peter Fleming,F030,0
19801013,36,Mario Martinez,M026,0
19801013,38,Raul Ramirez,R065,0
19801013,39,Andrew Pattison,P074,0
19801013,40,Adriano Panatta,P059,0
19801013,41,Terry Moor,M081,0
19801013,42,Tim Gullikson,G048,0
19801013,43,Paul McNamee,M050,0
19801013,44,Rolf Gehring,G007,0
19801013,45,Sandy Mayer,M039,0
19801013,46,Bernard Mitton,M072,0
19801013,47,Peter McNamara,M051,0
19801013,48,Gianni Ocleppo,O004,0
19801013,49,Henry Pfister,P026,0
19801013,50,Vincent Van Patten,V010,0
19801013,51,Butch Walts,W002,0
19801013,52,Andres Gomez,G023,0
19801013,53,Peter Rennert,R017,0
19801013,54,Rod Frawley,F039,0
19801013,55,Francisco Gonzalez,G024,0
19801013,56,Chris Lewis,L024,0
19801013,57,Pascal Portes,P042,0
19801013,58,Manuel Orantes,O017,0
19801013,59,Christophe Roger-Vasselin,R037,0
19801013,60,Colin Dibley,D076,0
19801013,61,Robert Van't Hof,V008,0
19801013,62,Marcos Hocevar,H026,0
19801013,62,Pavel Slozil,S056,0
19801013,64,Tony Giammalva,G011,0
19801013,65,Zeljko Franulovic,F074,0
19801013,66,Carlos Kirmayr,K009,0
19801013,66,Thomaz Koch,K036,0
19801013,68,Shlomo Glickstein,G019,0
19801013,69,Peter Elter,E013,0
19801013,70,Marty Riessen,R055,0
19801013,71,Trey Waltke,W045,0
19801013,72,Ramesh Krishnan,K024,0
19801013,73,Paul Kronk,K073,0
19801013,74,Mark Edmondson,E005,0
19801013,75,Ferdi Taygan,T037,0
19801013,76,Ilie Nastase,N008,0
19801013,77,Mark Cox,C090,0
19801013,78,Bruce Manson,M014,0
19801013,79,Peter Feigl,F011,0
19801013,80,Kjell Johansson,J032,0
19801013,81,John Alexander,A014,0
19801013,82,Sherwood Stewart,S082,0
19801013,82,Tim Wilkison,W019,0
19801013,84,Fernando Luna,L043,0
19801013,85,Jean-Francois Caujolle,C082,0
19801013,86,Van Winitsky,W027,0
19801013,87,Nick Saviano,S111,0
19801013,87,Ricardo Ycaza,Y007,0
19801013,89,Ricardo Cano,C010,0
19801013,90,Gustavo Guerrero,G047,0
19801013,90,Haroon Ismail,I005,0
19801013,92,Pavel Hutka,H097,0
19801013,93,Angel Gimenez,G017,0
19801013,94,Jairo Velasco Sr,V294,0
19801013,95,Thierry Tulasne,T032,0
19801013,96,Wolfgang Popp,P041,0
19801013,97,Dominique Bedel,B030,0
19801013,98,Howard Schoenfield,S137,0
19801013,99,Russell Simpson,S052,0
19801013,100,Geoff Masters,M139,0
19801020,1,Bjorn Borg,B058,0
19801020,2,John McEnroe,M047,0
