date,rank,name,id,points
19780925,77,Patrick Proisy,P085,0
19780925,78,Peter McNamara,M051,0
19780925,79,Byron Bertram,B130,0
19780925,80,Carlos Kirmayr,K009,0
19780925,81,Erick Iskersky,I004,0
19780925,81,Allan Stone,S148,0
19780925,83,Raymond Moore,M118,0
19780925,84,Peter Elter,E013,0
19780925,85,Ivan Molina,M152,0
19780925,86,Sherwood Stewart,S082,0
19780925,87,Alvin Gardiner,G070,0
19780925,87,Jiri Hrebec,H066,0
19780925,87,Willem Prinsloo,P084,0
19780925,90,Patrice Dominguez,D080,0
19780925,90,Ray Ruffels,R076,0
19780925,92,Eric Deblicker,D063,0
19780925,93,Gianni Ocleppo,O004,0
19780925,94,Jan Kodes,K049,0
19780925,95,Anand Amritraj,A021,0
19780925,95,Werner Zirngibl,Z012,0
19780925,97,John James,J029,0
19780925,98,Ove Nils Bengtson,B126,0
19780925,99,Dick Crealy,C093,0
19780925,100,Bill Scanlon,S017,0
19781002,1,Jimmy Connors,C044,0
19781002,2,Bjorn Borg,B058,0
19781002,3,Guillermo Vilas,V028,0
19781002,4,Vitas Gerulaitis,G008,0
19781002,5,Eddie Dibbs,D026,0
19781002,6,John McEnroe,M047,0
19781002,7,Brian Gottfried,G029,0
19781002,8,Corrado Barazzutti,B007,0
19781002,9,Raul Ramirez,R065,0
19781002,10,Manuel Orantes,O017,0
19781002,11,Roscoe Tanner,T006,0
19781002,12,Sandy Mayer,M039,0
19781002,13,Harold Solomon,S065,0
19781002,14,Arthur Ashe,A063,0
19781002,15,Jose-Luis Clerc,C039,0
19781002,16,Jose Higueras,H019,0
19781002,17,Ilie Nastase,N008,0
19781002,18,Wojtek Fibak,F020,0
19781002,19,Dick Stockton,S090,0
19781002,20,John Alexander,A014,0
19781002,21,Buster C. Mottram,M154,0
19781002,22,John Newcombe,N044,0
19781002,23,Tim Gullikson,G048,0
19781002,24,Ken Rosewall,R075,0
19781002,25,John Lloyd,L036,0
19781002,26,Tony Roche,R073,0
19781002,27,Stan Smith,S060,0
19781002,28,Adriano Panatta,P059,0
19781002,29,Balazs Taroczy,T007,0
19781002,30,Chris Lewis,L024,0
19781002,31,Hans Gildemeister,G015,0
19781002,32,Tom Gorman,G078,0
19781002,33,Robert Lutz,L045,0
19781002,34,Henry Pfister,P026,0
19781002,35,Brian Teacher,T011,0
19781002,36,Peter Fleming,F030,0
19781002,37,Johan Kriek,K022,0
19781002,38,Vijay Amritraj,A022,0
19781002,39,Victor Amaya,A044,0
19781002,39,Kjell Johansson,J032,0
19781002,41,Jaime Fillol Sr.,F024,0
19781002,42,Karl Meiler,M055,0
19781002,43,Cliff Drysdale,D082,0
19781002,44,Kim Warwick,W006,0
19781002,45,Eliot Teltscher,T012,0
19781002,46,Zeljko Franulovic,F074,0
19781002,47,Cliff Richey,R071,0
19781002,48,Vladimir Zednik,Z023,0
19781002,49,Ulrich Pinner,P034,0
19781002,50,Tomas Smid,S058,0
19781002,51,Tom Gullikson,G049,0
19781002,52,Tom Okker,O032,0
19781002,53,Francisco Gonzalez,G024,0
19781002,54,Deon Joubert,J021,0
19781002,55,Paolo Bertolucci,B129,0
19781002,56,Gene Mayer,M038,0
19781002,57,Heinz Gunthardt,G050,0
19781002,58,Nick Saviano,S111,0
19781002,59,Mark Cox,C090,0
19781002,60,Terry Moor,M081,0
19781002,61,Victor Pecci,P015,0
19781002,62,Bernard Mitton,M072,0
19781002,63,Andrew Pattison,P074,0
19781002,64,Pat Dupre,D048,0
19781002,65,Colin Dibley,D076,0
19781002,66,Bob Giltinan,G074,0
19781002,67,Colin Dowdeswell,D037,0
19781002,68,Phil Dent,D074,0
19781002,69,Tom Leonard,L061,0
19781002,70,Yannick Noah,N022,0
19781002,71,Geoff Masters,M139,0
19781002,72,Mike Cahill,C075,0
19781002,73,Frew McMillan,M111,0
19781002,74,Jeff Borowiak,B059,0
19781002,75,Patrick Proisy,P085,0
19781002,76,Cliff Letcher,L062,0
19781002,77,Peter Feigl,F011,0
19781002,78,Angel Gimenez,G017,0
19781002,79,Byron Bertram,B130,0
19781002,80,Allan Stone,S148,0
19781002,81,Peter Elter,E013,0
19781002,82,Alvin Gardiner,G070,0
19781002,82,Peter McNamara,M051,0
19781002,82,Marty Riessen,R055,0
19781002,85,Raymond Moore,M118,0
19781002,86,Carlos Kirmayr,K009,0
19781002,87,Anand Amritraj,A021,0
19781002,87,Erick Iskersky,I004,0
19781002,89,Sherwood Stewart,S082,0
19781002,90,John Sadri,S005,0
19781002,91,Jiri Hrebec,H066,0
19781002,92,Ivan Molina,M152,0
19781002,92,Antonio Munoz,M156,0
19781002,94,Butch Walts,W002,0
19781002,95,Patrice Dominguez,D080,0
19781002,95,Ray Ruffels,R076,0
19781002,97,Christophe Freyss,F042,0
19781002,98,Willem Prinsloo,P084,0
19781002,99,Bill Scanlon,S017,0
19781002,100,John James,J029,0
19781002,100,Jan Kodes,K049,0
19781009,1,Jimmy Connors,C044,0
19781009,2,Bjorn Borg,B058,0
19781009,3,Guillermo Vilas,V028,0
19781009,4,Vitas Gerulaitis,G008,0
19781009,5,Eddie Dibbs,D026,0
19781009,6,John McEnroe,M047,0
19781009,7,Brian Gottfried,G029,0
19781009,8,Corrado Barazzutti,B007,0
19781009,9,Raul Ramirez,R065,0
19781009,10,Manuel Orantes,O017,0
19781009,11,Roscoe Tanner,T006,0
19781009,12,Sandy Mayer,M039,0
19781009,13,Harold Solomon,S065,0
19781009,14,Jose Higueras,H019,0
19781009,15,Arthur Ashe,A063,0
19781009,16,Jose-Luis Clerc,C039,0
19781009,17,Ilie Nastase,N008,0
19781009,18,Dick Stockton,S090,0
19781009,19,John Alexander,A014,0
19781009,20,Wojtek Fibak,F020,0
19781009,21,John Newcombe,N044,0
19781009,22,Buster C. Mottram,M154,0
19781009,23,Tim Gullikson,G048,0
19781009,24,Ken Rosewall,R075,0
19781009,25,John Lloyd,L036,0
19781009,26,Balazs Taroczy,T007,0
19781009,27,Tony Roche,R073,0
19781009,28,Stan Smith,S060,0
19781009,29,Adriano Panatta,P059,0
19781009,30,Peter Fleming,F030,0
19781009,31,Chris Lewis,L024,0
19781009,32,Tom Gorman,G078,0
19781009,33,Hans Gildemeister,G015,0
19781009,34,Robert Lutz,L045,0
19781009,35,Henry Pfister,P026,0
19781009,36,Johan Kriek,K022,0
19781009,37,Brian Teacher,T011,0
19781009,38,Victor Amaya,A044,0
19781009,38,Kjell Johansson,J032,0
19781009,40,Tomas Smid,S058,0
19781009,41,Jaime Fillol Sr.,F024,0
19781009,42,Vijay Amritraj,A022,0
19781009,43,Kim Warwick,W006,0
19781009,44,Eliot Teltscher,T012,0
19781009,45,Karl Meiler,M055,0
19781009,46,Vladimir Zednik,Z023,0
19781009,47,Cliff Drysdale,D082,0
19781009,47,Cliff Richey,R071,0
19781009,49,Zeljko Franulovic,F074,0
19781009,50,Tom Gullikson,G049,0
19781009,51,Ulrich Pinner,P034,0
19781009,52,Tom Okker,O032,0
19781009,53,Deon Joubert,J021,0
19781009,54,Paolo Bertolucci,B129,0
19781009,55,Francisco Gonzalez,G024,0
19781009,56,Angel Gimenez,G017,0
19781009,57,Gene Mayer,M038,0
19781009,58,Nick Saviano,S111,0
19781009,59,Heinz Gunthardt,G050,0
19781009,60,Mark Cox,C090,0
19781009,61,Victor Pecci,P015,0
19781009,62,Terry Moor,M081,0
19781009,63,Andrew Pattison,P074,0
19781009,64,Pat Dupre,D048,0
19781009,65,Bernard Mitton,M072,0
19781009,66,Bob Giltinan,G074,0
19781009,67,Carlos Kirmayr,K009,0
19781009,68,Phil Dent,D074,0
19781009,69,Colin Dibley,D076,0
19781009,70,Bill Scanlon,S017,0
19781009,71,Tom Leonard,L061,0
19781009,72,Colin Dowdeswell,D037,0
19781009,73,Yannick Noah,N022,0
19781009,74,Geoff Masters,M139,0
19781009,75,Frew McMillan,M111,0
19781009,76,Byron Bertram,B130,0
19781009,77,Mike Cahill,C075,0
19781009,77,Marty Riessen,R055,0
19781009,79,Patrick Proisy,P085,0
19781009,80,Javier Soler,S064,0
19781009,81,Jeff Borowiak,B059,0
19781009,82,Allan Stone,S148,0
19781009,83,Raymond Moore,M118,0
19781009,84,Peter Elter,E013,0
19781009,85,Sherwood Stewart,S082,0
19781009,86,Peter Feigl,F011,0
19781009,86,Cliff Letcher,L062,0
19781009,88,Alvin Gardiner,G070,0
19781009,88,Peter McNamara,M051,0
19781009,90,Kevin Curren,C057,0
19781009,91,Ricardo Cano,C010,0
19781009,92,Anand Amritraj,A021,0
19781009,92,Erick Iskersky,I004,0
19781009,94,John Sadri,S005,0
19781009,95,Jan Kodes,K049,0
19781009,96,Ivan Molina,M152,0
19781009,97,Butch Walts,W002,0
19781009,98,Patrice Dominguez,D080,0
19781009,98,Ray Ruffels,R076,0
19781009,100,Christophe Freyss,F042,0
19781016,1,Jimmy Connors,C044,0
19781016,2,Bjorn Borg,B058,0
19781016,3,Guillermo Vilas,V028,0
19781016,4,Vitas Gerulaitis,G008,0
19781016,5,Eddie Dibbs,D026,0
19781016,6,John McEnroe,M047,0
19781016,7,Brian Gottfried,G029,0
19781016,8,Raul Ramirez,R065,0
19781016,9,Corrado Barazzutti,B007,0
19781016,10,Manuel Orantes,O017,0
19781016,11,Roscoe Tanner,T006,0
19781016,12,Sandy Mayer,M039,0
19781016,13,Harold Solomon,S065,0
19781016,14,Ilie Nastase,N008,0
19781016,15,Jose Higueras,H019,0
19781016,16,Arthur Ashe,A063,0
19781016,17,Jose-Luis Clerc,C039,0
19781016,18,Dick Stockton,S090,0
19781016,19,John Alexander,A014,0
19781016,20,Balazs Taroczy,T007,0
19781016,21,Wojtek Fibak,F020,0
19781016,22,John Newcombe,N044,0
19781016,23,Tim Gullikson,G048,0
19781016,24,Ken Rosewall,R075,0
19781016,25,Buster C. Mottram,M154,0
19781016,26,John Lloyd,L036,0
19781016,27,Stan Smith,S060,0
19781016,28,Peter Fleming,F030,0
19781016,29,Adriano Panatta,P059,0
19781016,30,Chris Lewis,L024,0
19781016,31,Hans Gildemeister,G015,0
19781016,32,Robert Lutz,L045,0
19781016,33,Tom Gorman,G078,0
19781016,34,Tony Roche,R073,0
19781016,35,Henry Pfister,P026,0
19781016,36,Johan Kriek,K022,0
19781016,37,Brian Teacher,T011,0
19781016,38,Tomas Smid,S058,0
19781016,39,Kjell Johansson,J032,0
19781016,40,Victor Amaya,A044,0
19781016,41,Vijay Amritraj,A022,0
19781016,42,Kim Warwick,W006,0
19781016,43,Ulrich Pinner,P034,0
19781016,44,Eliot Teltscher,T012,0
19781016,45,Cliff Drysdale,D082,0
19781016,45,Cliff Richey,R071,0
19781016,47,Tom Okker,O032,0
19781016,48,Paolo Bertolucci,B129,0
19781016,49,Vladimir Zednik,Z023,0
19781016,50,Zeljko Franulovic,F074,0
19781016,51,Jaime Fillol Sr.,F024,0
19781016,52,Tom Gullikson,G049,0
19781016,53,Karl Meiler,M055,0
19781016,54,Deon Joubert,J021,0
19781016,55,Francisco Gonzalez,G024,0
19781016,56,Gene Mayer,M038,0
19781016,57,Angel Gimenez,G017,0
19781016,58,Mark Cox,C090,0
19781016,59,Nick Saviano,S111,0
19781016,60,Terry Moor,M081,0
19781016,61,Andrew Pattison,P074,0
19781016,62,Heinz Gunthardt,G050,0
19781016,63,Pat Dupre,D048,0
19781016,64,Bernard Mitton,M072,0
19781016,65,Victor Pecci,P015,0
19781016,66,Bob Giltinan,G074,0
19781016,67,Carlos Kirmayr,K009,0
19781016,68,Phil Dent,D074,0
19781016,69,Colin Dibley,D076,0
19781016,69,Mark Edmondson,E005,0
19781016,71,Bill Scanlon,S017,0
19781016,72,Tom Leonard,L061,0
19781016,73,Allan Stone,S148,0
19781016,74,Yannick Noah,N022,0
19781016,74,Javier Soler,S064,0
19781016,76,Geoff Masters,M139,0
19781016,77,Colin Dowdeswell,D037,0
19781016,78,Peter Feigl,F011,0
19781016,79,Byron Bertram,B130,0
19781016,80,Marty Riessen,R055,0
19781016,81,Mike Cahill,C075,0
19781016,82,Frew McMillan,M111,0
19781016,83,Patrick Proisy,P085,0
19781016,84,Alvin Gardiner,G070,0
19781016,85,Jeff Borowiak,B059,0
19781016,86,Ricardo Cano,C010,0
19781016,87,Raymond Moore,M118,0
19781016,88,Ivan Lendl,L018,0
19781016,88,Peter McNamara,M051,0
19781016,90,Jan Kodes,K049,0
19781016,90,Cliff Letcher,L062,0
19781016,92,Sherwood Stewart,S082,0
19781016,93,Kevin Curren,C057,0
19781016,94,Anand Amritraj,A021,0
19781016,94,Erick Iskersky,I004,0
19781016,96,John Sadri,S005,0
19781016,97,Peter Elter,E013,0
19781016,98,Bruce Manson,M014,0
19781016,99,Belus Prajoux,P046,0
19781016,99,Butch Walts,W002,0
19781023,1,Jimmy Connors,C044,0
19781023,2,Bjorn Borg,B058,0
19781023,3,Guillermo Vilas,V028,0
19781023,4,Vitas Gerulaitis,G008,0
19781023,5,Eddie Dibbs,D026,0
19781023,6,John McEnroe,M047,0
19781023,7,Brian Gottfried,G029,0
19781023,8,Corrado Barazzutti,B007,0
19781023,9,Raul Ramirez,R065,0
19781023,10,Harold Solomon,S065,0
19781023,11,Manuel Orantes,O017,0
19781023,12,Roscoe Tanner,T006,0
19781023,13,Sandy Mayer,M039,0
19781023,14,Ilie Nastase,N008,0
19781023,15,Jose Higueras,H019,0
19781023,16,Arthur Ashe,A063,0
19781023,17,Jose-Luis Clerc,C039,0
19781023,18,Dick Stockton,S090,0
19781023,19,Balazs Taroczy,T007,0
19781023,20,John Alexander,A014,0
19781023,21,Wojtek Fibak,F020,0
19781023,22,John Newcombe,N044,0
19781023,23,Tim Gullikson,G048,0
19781023,24,Buster C. Mottram,M154,0
19781023,25,Ken Rosewall,R075,0
19781023,26,John Lloyd,L036,0
19781023,27,Stan Smith,S060,0
19781023,28,Peter Fleming,F030,0
19781023,29,Adriano Panatta,P059,0
19781023,30,Hans Gildemeister,G015,0
19781023,31,Chris Lewis,L024,0
19781023,32,Robert Lutz,L045,0
19781023,33,Tom Gorman,G078,0
19781023,34,Tomas Smid,S058,0
19781023,35,Henry Pfister,P026,0
19781023,36,Johan Kriek,K022,0
19781023,37,Brian Teacher,T011,0
19781023,38,Victor Amaya,A044,0
19781023,38,Kjell Johansson,J032,0
19781023,40,Ulrich Pinner,P034,0
19781023,41,Vijay Amritraj,A022,0
19781023,42,Tony Roche,R073,0
19781023,43,Kim Warwick,W006,0
19781023,44,Karl Meiler,M055,0
19781023,45,Paolo Bertolucci,B129,0
19781023,46,Zeljko Franulovic,F074,0
19781023,47,Cliff Drysdale,D082,0
19781023,47,Cliff Richey,R071,0
19781023,49,Tom Okker,O032,0
19781023,50,Jaime Fillol Sr.,F024,0
19781023,51,Eliot Teltscher,T012,0
19781023,51,Vladimir Zednik,Z023,0
19781023,53,Geoff Masters,M139,0
19781023,54,Tom Gullikson,G049,0
19781023,55,Francisco Gonzalez,G024,0
19781023,56,Deon Joubert,J021,0
19781023,57,Pat Dupre,D048,0
19781023,58,Gene Mayer,M038,0
19781023,59,Angel Gimenez,G017,0
19781023,60,Mark Cox,C090,0
19781023,61,Mark Edmondson,E005,0
19781023,62,Terry Moor,M081,0
19781023,63,Andrew Pattison,P074,0
19781023,64,Heinz Gunthardt,G050,0
19781023,65,Bernard Mitton,M072,0
19781023,66,Victor Pecci,P015,0
19781023,67,Phil Dent,D074,0
19781023,68,Carlos Kirmayr,K009,0
19781023,69,Nick Saviano,S111,0
19781023,70,Tom Leonard,L061,0
19781023,71,Bill Scanlon,S017,0
19781023,72,Bob Giltinan,G074,0
19781023,73,Sherwood Stewart,S082,0
19781023,73,Allan Stone,S148,0
19781023,75,Yannick Noah,N022,0
19781023,76,Colin Dowdeswell,D037,0
19781023,77,Javier Soler,S064,0
19781023,78,Peter Feigl,F011,0
19781023,79,Byron Bertram,B130,0
19781023,80,Colin Dibley,D076,0
19781023,81,Frew McMillan,M111,0
19781023,82,Mike Cahill,C075,0
19781023,83,Patrick Proisy,P085,0
19781023,84,Alvin Gardiner,G070,0
19781023,85,Jeff Borowiak,B059,0
19781023,86,Peter McNamara,M051,0
19781023,87,Ricardo Cano,C010,0
19781023,88,Raymond Moore,M118,0
19781023,88,Marty Riessen,R055,0
19781023,90,Ivan Lendl,L018,0
19781023,91,Kevin Curren,C057,0
19781023,92,Anand Amritraj,A021,0
19781023,92,Erick Iskersky,I004,0
19781023,94,Belus Prajoux,P046,0
19781023,95,John Sadri,S005,0
19781023,96,Jiri Hrebec,H066,0
19781023,97,Jan Kodes,K049,0
19781023,98,Bruce Manson,M014,0
19781023,99,Jorge Andrew,A061,0
19781023,100,Cliff Letcher,L062,0
19781023,100,John Chris Lewis,L063,0
19781030,1,Jimmy Connors,C044,0
19781030,2,Bjorn Borg,B058,0
19781030,3,Guillermo Vilas,V028,0
19781030,4,Vitas Gerulaitis,G008,0
19781030,5,Eddie Dibbs,D026,0
19781030,6,John McEnroe,M047,0
19781030,7,Brian Gottfried,G029,0
19781030,8,Corrado Barazzutti,B007,0
19781030,9,Raul Ramirez,R065,0
19781030,10,Harold Solomon,S065,0
19781030,11,Manuel Orantes,O017,0
19781030,12,Roscoe Tanner,T006,0
19781030,13,Sandy Mayer,M039,0
19781030,14,Ilie Nastase,N008,0
19781030,15,Jose Higueras,H019,0
19781030,16,Arthur Ashe,A063,0
19781030,17,Jose-Luis Clerc,C039,0
19781030,18,Balazs Taroczy,T007,0
19781030,19,Dick Stockton,S090,0
19781030,20,John Alexander,A014,0
19781030,21,Wojtek Fibak,F020,0
19781030,22,Buster C. Mottram,M154,0
19781030,23,John Newcombe,N044,0
19781030,24,Tim Gullikson,G048,0
19781030,25,Stan Smith,S060,0
19781030,26,Adriano Panatta,P059,0
19781030,27,Ken Rosewall,R075,0
19781030,28,Peter Fleming,F030,0
19781030,29,John Lloyd,L036,0
19781030,30,Johan Kriek,K022,0
19781030,31,Hans Gildemeister,G015,0
19781030,32,Victor Amaya,A044,0
19781030,33,Chris Lewis,L024,0
19781030,34,Robert Lutz,L045,0
19781030,35,Tom Gorman,G078,0
19781030,36,Tomas Smid,S058,0
19781030,37,Ulrich Pinner,P034,0
19781030,38,Kjell Johansson,J032,0
19781030,38,Brian Teacher,T011,0
19781030,40,Henry Pfister,P026,0
19781030,41,Zeljko Franulovic,F074,0
19781030,42,Paolo Bertolucci,B129,0
19781030,42,Kim Warwick,W006,0
19781030,44,Karl Meiler,M055,0
19781030,45,Pat Dupre,D048,0
19781030,46,Vijay Amritraj,A022,0
19781030,47,Cliff Drysdale,D082,0
19781030,47,Cliff Richey,R071,0
19781030,49,Tom Okker,O032,0
19781030,50,Eliot Teltscher,T012,0
19781030,51,Tony Roche,R073,0
19781030,52,Tom Gullikson,G049,0
19781030,53,Vladimir Zednik,Z023,0
19781030,54,Deon Joubert,J021,0
19781030,55,Jaime Fillol Sr.,F024,0
19781030,56,Geoff Masters,M139,0
19781030,57,Angel Gimenez,G017,0
19781030,58,Gene Mayer,M038,0
19781030,59,Francisco Gonzalez,G024,0
19781030,60,Mark Edmondson,E005,0
19781030,61,Heinz Gunthardt,G050,0
19781030,62,Mark Cox,C090,0
19781030,63,Bernard Mitton,M072,0
19781030,64,Terry Moor,M081,0
19781030,65,Phil Dent,D074,0
19781030,66,Victor Pecci,P015,0
19781030,67,Andrew Pattison,P074,0
19781030,68,Nick Saviano,S111,0
19781030,69,Allan Stone,S148,0
19781030,70,Carlos Kirmayr,K009,0
19781030,71,Sherwood Stewart,S082,0
19781030,72,Bill Scanlon,S017,0
19781030,73,Tom Leonard,L061,0
19781030,74,Bob Giltinan,G074,0
19781030,75,Yannick Noah,N022,0
19781030,76,Javier Soler,S064,0
19781030,77,Raymond Moore,M118,0
19781030,78,Peter Feigl,F011,0
19781030,78,Frew McMillan,M111,0
19781030,80,Colin Dowdeswell,D037,0
19781030,81,Mike Cahill,C075,0
19781030,82,Byron Bertram,B130,0
19781030,83,Alvin Gardiner,G070,0
19781030,84,John Sadri,S005,0
19781030,85,Peter McNamara,M051,0
19781030,86,Colin Dibley,D076,0
19781030,87,Ricardo Cano,C010,0
19781030,88,Jeff Borowiak,B059,0
19781030,89,Marty Riessen,R055,0
19781030,90,Ivan Lendl,L018,0
19781030,91,Patrice Dominguez,D080,0
19781030,92,Anand Amritraj,A021,0
19781030,92,Kevin Curren,C057,0
19781030,92,Patrick Proisy,P085,0
19781030,95,Belus Prajoux,P046,0
19781030,96,Erick Iskersky,I004,0
19781030,97,Ove Nils Bengtson,B126,0
19781030,98,John Austin,A053,0
19781030,99,Jan Kodes,K049,0
19781030,99,Cliff Letcher,L062,0
19781106,1,Jimmy Connors,C044,0
19781106,2,Bjorn Borg,B058,0
19781106,3,Guillermo Vilas,V028,0
19781106,4,Vitas Gerulaitis,G008,0
19781106,5,Eddie Dibbs,D026,0
19781106,6,John McEnroe,M047,0
19781106,7,Brian Gottfried,G029,0
19781106,8,Raul Ramirez,R065,0
19781106,9,Corrado Barazzutti,B007,0
19781106,10,Sandy Mayer,M039,0
19781106,11,Harold Solomon,S065,0
19781106,12,Roscoe Tanner,T006,0
19781106,13,Ilie Nastase,N008,0
19781106,14,Manuel Orantes,O017,0
19781106,15,Jose Higueras,H019,0
19781106,16,Arthur Ashe,A063,0
19781106,17,Jose-Luis Clerc,C039,0
19781106,18,Balazs Taroczy,T007,0
19781106,19,Dick Stockton,S090,0
19781106,20,Wojtek Fibak,F020,0
19781106,21,John Alexander,A014,0
19781106,22,John Newcombe,N044,0
19781106,23,Buster C. Mottram,M154,0
19781106,24,Tim Gullikson,G048,0
19781106,25,Stan Smith,S060,0
19781106,26,Ken Rosewall,R075,0
19781106,27,Adriano Panatta,P059,0
19781106,28,Brian Teacher,T011,0
19781106,29,Johan Kriek,K022,0
19781106,30,Robert Lutz,L045,0
19781106,31,Peter Fleming,F030,0
19781106,32,John Lloyd,L036,0
19781106,33,Hans Gildemeister,G015,0
19781106,34,Vijay Amritraj,A022,0
19781106,35,Chris Lewis,L024,0
19781106,36,Kjell Johansson,J032,0
19781106,37,Victor Amaya,A044,0
19781106,38,Tom Gorman,G078,0
19781106,39,Ulrich Pinner,P034,0
19781106,40,Tomas Smid,S058,0
19781106,41,Henry Pfister,P026,0
19781106,42,Karl Meiler,M055,0
19781106,43,Paolo Bertolucci,B129,0
19781106,44,Zeljko Franulovic,F074,0
19781106,45,Pat Dupre,D048,0
19781106,46,Tom Gullikson,G049,0
19781106,47,Tom Okker,O032,0
19781106,48,Cliff Drysdale,D082,0
19781106,49,Cliff Richey,R071,0
19781106,50,Tony Roche,R073,0
19781106,51,Geoff Masters,M139,0
19781106,52,Angel Gimenez,G017,0
19781106,53,Eliot Teltscher,T012,0
19781106,54,Heinz Gunthardt,G050,0
19781106,55,Deon Joubert,J021,0
19781106,56,Jaime Fillol Sr.,F024,0
19781106,57,Kim Warwick,W006,0
19781106,58,Gene Mayer,M038,0
19781106,59,Vladimir Zednik,Z023,0
19781106,60,Francisco Gonzalez,G024,0
19781106,61,Terry Moor,M081,0
19781106,62,Allan Stone,S148,0
19781106,63,Mark Cox,C090,0
19781106,64,Bernard Mitton,M072,0
19781106,65,Sherwood Stewart,S082,0
19781106,66,Mark Edmondson,E005,0
19781106,67,Nick Saviano,S111,0
19781106,68,Victor Pecci,P015,0
19781106,69,Tom Leonard,L061,0
19781106,70,Andrew Pattison,P074,0
19781106,71,Carlos Kirmayr,K009,0
19781106,72,Phil Dent,D074,0
19781106,73,Bill Scanlon,S017,0
19781106,74,Bob Giltinan,G074,0
19781106,75,Raymond Moore,M118,0
19781106,76,Ivan Lendl,L018,0
19781106,77,Mike Cahill,C075,0
19781106,78,Peter Feigl,F011,0
19781106,78,Frew McMillan,M111,0
19781106,80,Marty Riessen,R055,0
19781106,81,Alvin Gardiner,G070,0
19781106,81,Yannick Noah,N022,0
19781106,83,John Sadri,S005,0
19781106,84,Peter McNamara,M051,0
19781106,84,Patrick Proisy,P085,0
19781106,86,Ricardo Cano,C010,0
19781106,87,Javier Soler,S064,0
19781106,88,Colin Dowdeswell,D037,0
19781106,89,Patrice Dominguez,D080,0
19781106,90,Colin Dibley,D076,0
19781106,91,John Austin,A053,0
19781106,91,Byron Bertram,B130,0
19781106,91,Belus Prajoux,P046,0
19781106,94,Kevin Curren,C057,0
19781106,95,Erick Iskersky,I004,0
19781106,96,Ove Nils Bengtson,B126,0
19781106,97,Jan Kodes,K049,0
19781106,98,Cliff Letcher,L062,0
19781106,99,Antonio Munoz,M156,0
19781106,100,Anand Amritraj,A021,0
19781106,100,Jeff Borowiak,B059,0
19781113,1,Jimmy Connors,C044,0
19781113,2,Bjorn Borg,B058,0
19781113,3,Guillermo Vilas,V028,0
19781113,4,Vitas Gerulaitis,G008,0
19781113,5,Eddie Dibbs,D026,0
19781113,6,John McEnroe,M047,0
19781113,7,Brian Gottfried,G029,0
19781113,8,Raul Ramirez,R065,0
19781113,9,Roscoe Tanner,T006,0
19781113,10,Corrado Barazzutti,B007,0
19781113,11,Harold Solomon,S065,0
19781113,12,Manuel Orantes,O017,0
19781113,13,Ilie Nastase,N008,0
19781113,14,Sandy Mayer,M039,0
19781113,15,Jose Higueras,H019,0
19781113,16,Arthur Ashe,A063,0
19781113,17,Jose-Luis Clerc,C039,0
19781113,18,Balazs Taroczy,T007,0
19781113,19,Wojtek Fibak,F020,0
19781113,20,Dick Stockton,S090,0
19781113,21,Tim Gullikson,G048,0
19781113,22,John Newcombe,N044,0
19781113,23,John Alexander,A014,0
19781113,24,Buster C. Mottram,M154,0
19781113,25,Stan Smith,S060,0
19781113,26,Adriano Panatta,P059,0
19781113,27,Peter Fleming,F030,0
19781113,28,Robert Lutz,L045,0
19781113,29,Brian Teacher,T011,0
19781113,30,Johan Kriek,K022,0
19781113,31,John Lloyd,L036,0
19781113,32,Hans Gildemeister,G015,0
19781113,33,Chris Lewis,L024,0
19781113,34,Victor Amaya,A044,0
19781113,35,Ken Rosewall,R075,0
19781113,36,Henry Pfister,P026,0
19781113,37,Tomas Smid,S058,0
19781113,38,Ulrich Pinner,P034,0
19781113,39,Vijay Amritraj,A022,0
19781113,40,Eliot Teltscher,T012,0
19781113,41,Paolo Bertolucci,B129,0
19781113,42,Kjell Johansson,J032,0
19781113,43,Zeljko Franulovic,F074,0
19781113,44,Pat Dupre,D048,0
19781113,45,Tom Okker,O032,0
19781113,46,Tom Gullikson,G049,0
19781113,47,Geoff Masters,M139,0
19781113,48,Cliff Drysdale,D082,0
19781113,49,Cliff Richey,R071,0
19781113,50,Karl Meiler,M055,0
19781113,51,Tony Roche,R073,0
19781113,52,Angel Gimenez,G017,0
19781113,53,Jaime Fillol Sr.,F024,0
19781113,54,Tom Gorman,G078,0
19781113,55,Deon Joubert,J021,0
19781113,56,Heinz Gunthardt,G050,0
19781113,57,Gene Mayer,M038,0
19781113,58,Kim Warwick,W006,0
19781113,59,Francisco Gonzalez,G024,0
19781113,59,Vladimir Zednik,Z023,0
19781113,61,Terry Moor,M081,0
19781113,62,Bernard Mitton,M072,0
19781113,63,Sherwood Stewart,S082,0
19781113,64,Mark Cox,C090,0
19781113,65,Tom Leonard,L061,0
19781113,66,Allan Stone,S148,0
19781113,67,Phil Dent,D074,0
19781113,68,Mark Edmondson,E005,0
19781113,69,Andrew Pattison,P074,0
19781113,70,Ivan Lendl,L018,0
19781113,71,Bill Scanlon,S017,0
19781113,72,Nick Saviano,S111,0
19781113,73,Bob Giltinan,G074,0
19781113,74,Frew McMillan,M111,0
19781113,75,Ove Nils Bengtson,B126,0
19781113,76,Victor Pecci,P015,0
19781113,77,Ricardo Cano,C010,0
19781113,78,Marty Riessen,R055,0
19781113,79,Peter Feigl,F011,0
19781113,80,Mike Cahill,C075,0
