date,rank,name,id,points
19790528,58,Carlos Kirmayr,K009,0
19790528,59,Terry Moor,M081,0
19790528,60,Heinz Gunthardt,G050,0
19790528,61,Peter McNamara,M051,0
19790528,62,Bill Scanlon,S017,0
19790528,63,Zeljko Franulovic,F074,0
19790528,64,Deon Joubert,J021,0
19790528,65,Bernard Mitton,M072,0
19790528,66,Francisco Gonzalez,G024,0
19790528,67,Mark Edmondson,E005,0
19790528,67,Sherwood Stewart,S082,0
19790528,69,Jan Kodes,K049,0
19790528,69,Nick Saviano,S111,0
19790528,71,John Newcombe,N044,0
19790528,71,John Sadri,S005,0
19790528,73,Mike Cahill,C075,0
19790528,74,Kevin Curren,C057,0
19790528,75,Ricardo Cano,C010,0
19790528,76,Dominique Bedel,B030,0
19790528,77,Billy Martin,M138,0
19790528,78,Rick Fagel,F001,0
19790528,79,Gianni Ocleppo,O004,0
19790528,80,John Marks,M136,0
19790528,81,Jose Luis Damiani,D069,0
19790528,82,Peter Elter,E013,0
19790528,83,Ricardo Ycaza,Y007,0
19790528,84,Jean-Louis Haillet,H041,0
19790528,84,David Schneider,S115,0
19790528,86,Ross Case,C020,0
19790528,86,Patrice Dominguez,D080,0
19790528,88,Ivan Molina,M152,0
19790528,89,Ferdi Taygan,T037,0
19790528,90,Werner Zirngibl,Z012,0
19790528,91,Paul Kronk,K073,0
19790528,92,John James,J029,0
19790528,93,Jiri Hrebec,H066,0
19790528,94,Raymond Moore,M118,0
19790528,95,Jaime Fillol Sr.,F024,0
19790528,96,Phil Dent,D074,0
19790528,96,Vladimir Zednik,Z023,0
19790528,98,Pascal Portes,P042,0
19790528,99,Ramesh Krishnan,K024,0
19790528,100,Haroon Ismail,I005,0
19790528,104,Randy Crawford,C092,0
19790611,1,Jimmy Connors,C044,0
19790611,2,Bjorn Borg,B058,0
19790611,3,Vitas Gerulaitis,G008,0
19790611,4,John McEnroe,M047,0
19790611,5,Guillermo Vilas,V028,0
19790611,6,Roscoe Tanner,T006,0
19790611,7,Eddie Dibbs,D026,0
19790611,8,Harold Solomon,S065,0
19790611,9,Jose Higueras,H019,0
19790611,10,Arthur Ashe,A063,0
19790611,11,Manuel Orantes,O017,0
19790611,12,Brian Gottfried,G029,0
19790611,13,Jose-Luis Clerc,C039,0
19790611,14,Wojtek Fibak,F020,0
19790611,15,John Alexander,A014,0
19790611,16,Victor Pecci,P015,0
19790611,17,Tim Gullikson,G048,0
19790611,18,Corrado Barazzutti,B007,0
19790611,19,Gene Mayer,M038,0
19790611,20,Adriano Panatta,P059,0
19790611,21,Peter Fleming,F030,0
19790611,22,Ilie Nastase,N008,0
19790611,23,Raul Ramirez,R065,0
19790611,24,Sandy Mayer,M039,0
19790611,25,Ulrich Pinner,P034,0
19790611,26,Balazs Taroczy,T007,0
19790611,27,Johan Kriek,K022,0
19790611,28,Vijay Amritraj,A022,0
19790611,29,Eliot Teltscher,T012,0
19790611,30,Dick Stockton,S090,0
19790611,31,Stan Smith,S060,0
19790611,32,Tom Okker,O032,0
19790611,33,Victor Amaya,A044,0
19790611,34,Chris Lewis,L024,0
19790611,35,Pat Dupre,D048,0
19790611,36,Ivan Lendl,L018,0
19790611,37,Peter Feigl,F011,0
19790611,38,Hans Gildemeister,G015,0
19790611,39,Buster C. Mottram,M154,0
19790611,40,Brian Teacher,T011,0
19790611,41,Robert Lutz,L045,0
19790611,42,Yannick Noah,N022,0
19790611,43,Tony Roche,R073,0
19790611,44,Marty Riessen,R055,0
19790611,45,Tomas Smid,S058,0
19790611,46,Butch Walts,W002,0
19790611,47,Henry Pfister,P026,0
19790611,48,Geoff Masters,M139,0
19790611,49,Tim Wilkison,W019,0
19790611,50,Paolo Bertolucci,B129,0
19790611,51,Ken Rosewall,R075,0
19790611,52,Andrew Pattison,P074,0
19790611,53,Kim Warwick,W006,0
19790611,54,Tom Gorman,G078,0
19790611,55,Tom Gullikson,G049,0
19790611,56,Rolf Gehring,G007,0
19790611,57,Allan Stone,S148,0
19790611,58,Carlos Kirmayr,K009,0
19790611,59,Bill Scanlon,S017,0
19790611,60,Terry Moor,M081,0
19790611,61,Heinz Gunthardt,G050,0
19790611,62,Peter McNamara,M051,0
19790611,63,Zeljko Franulovic,F074,0
19790611,64,Dominique Bedel,B030,0
19790611,65,Bernard Mitton,M072,0
19790611,66,Deon Joubert,J021,0
19790611,67,Francisco Gonzalez,G024,0
19790611,68,Mark Edmondson,E005,0
19790611,68,Sherwood Stewart,S082,0
19790611,70,Nick Saviano,S111,0
19790611,71,John Newcombe,N044,0
19790611,71,John Sadri,S005,0
19790611,73,Kevin Curren,C057,0
19790611,74,Mike Cahill,C075,0
19790611,75,Jan Kodes,K049,0
19790611,76,Gianni Ocleppo,O004,0
19790611,77,Jean-Francois Caujolle,C082,0
19790611,77,Jose Luis Damiani,D069,0
19790611,79,Billy Martin,M138,0
19790611,80,Rick Fagel,F001,0
19790611,81,Ross Case,C020,0
19790611,82,John Marks,M136,0
19790611,83,Peter Elter,E013,0
19790611,83,Jean-Louis Haillet,H041,0
19790611,83,David Schneider,S115,0
19790611,86,Werner Zirngibl,Z012,0
19790611,87,Ricardo Cano,C010,0
19790611,88,Ramesh Krishnan,K024,0
19790611,89,John James,J029,0
19790611,90,Raymond Moore,M118,0
19790611,91,Ricardo Ycaza,Y007,0
19790611,92,Vladimir Zednik,Z023,0
19790611,93,Patrice Dominguez,D080,0
19790611,93,Paul Kronk,K073,0
19790611,95,Ivan Molina,M152,0
19790611,96,Ferdi Taygan,T037,0
19790611,97,Louk Sanders,S136,0
19790611,98,Phil Dent,D074,0
19790611,98,Pascal Portes,P042,0
19790611,100,Jaime Fillol Sr.,F024,0
19790611,102,Randy Crawford,C092,0
19790618,1,Jimmy Connors,C044,0
19790618,2,Bjorn Borg,B058,0
19790618,3,John McEnroe,M047,0
19790618,4,Vitas Gerulaitis,G008,0
19790618,5,Guillermo Vilas,V028,0
19790618,6,Roscoe Tanner,T006,0
19790618,7,Eddie Dibbs,D026,0
19790618,8,Arthur Ashe,A063,0
19790618,9,Harold Solomon,S065,0
19790618,10,Jose Higueras,H019,0
19790618,11,Manuel Orantes,O017,0
19790618,12,Brian Gottfried,G029,0
19790618,13,Wojtek Fibak,F020,0
19790618,14,Jose-Luis Clerc,C039,0
19790618,15,Victor Pecci,P015,0
19790618,16,John Alexander,A014,0
19790618,17,Tim Gullikson,G048,0
19790618,18,Gene Mayer,M038,0
19790618,19,Adriano Panatta,P059,0
19790618,20,Corrado Barazzutti,B007,0
19790618,21,Sandy Mayer,M039,0
19790618,22,Peter Fleming,F030,0
19790618,23,Ilie Nastase,N008,0
19790618,24,Balazs Taroczy,T007,0
19790618,25,Ulrich Pinner,P034,0
19790618,26,Dick Stockton,S090,0
19790618,27,Raul Ramirez,R065,0
19790618,28,Eliot Teltscher,T012,0
19790618,29,Vijay Amritraj,A022,0
19790618,30,Johan Kriek,K022,0
19790618,31,Ivan Lendl,L018,0
19790618,32,Stan Smith,S060,0
19790618,33,Victor Amaya,A044,0
19790618,34,Tom Okker,O032,0
19790618,35,Robert Lutz,L045,0
19790618,36,Chris Lewis,L024,0
19790618,37,Pat Dupre,D048,0
19790618,38,Brian Teacher,T011,0
19790618,39,Peter Feigl,F011,0
19790618,40,Hans Gildemeister,G015,0
19790618,40,Yannick Noah,N022,0
19790618,42,Buster C. Mottram,M154,0
19790618,43,Tony Roche,R073,0
19790618,44,Marty Riessen,R055,0
19790618,45,Tomas Smid,S058,0
19790618,46,Butch Walts,W002,0
19790618,47,Henry Pfister,P026,0
19790618,48,Geoff Masters,M139,0
19790618,49,Tim Wilkison,W019,0
19790618,50,Ken Rosewall,R075,0
19790618,51,Paolo Bertolucci,B129,0
19790618,52,Kim Warwick,W006,0
19790618,53,Andrew Pattison,P074,0
19790618,54,Tom Gullikson,G049,0
19790618,55,Allan Stone,S148,0
19790618,56,Carlos Kirmayr,K009,0
19790618,57,Tom Gorman,G078,0
19790618,58,Rolf Gehring,G007,0
19790618,59,Heinz Gunthardt,G050,0
19790618,60,Terry Moor,M081,0
19790618,61,Bernard Mitton,M072,0
19790618,62,Bill Scanlon,S017,0
19790618,63,Nick Saviano,S111,0
19790618,64,Dominique Bedel,B030,0
19790618,65,Zeljko Franulovic,F074,0
19790618,66,Jose Luis Damiani,D069,0
19790618,67,Peter McNamara,M051,0
19790618,68,Deon Joubert,J021,0
19790618,69,Mark Edmondson,E005,0
19790618,70,Sherwood Stewart,S082,0
19790618,71,Jean-Louis Haillet,H041,0
19790618,72,Gianni Ocleppo,O004,0
19790618,73,Mike Cahill,C075,0
19790618,74,Jan Kodes,K049,0
19790618,75,John Sadri,S005,0
19790618,76,Jean-Francois Caujolle,C082,0
19790618,77,Billy Martin,M138,0
19790618,78,Ross Case,C020,0
19790618,78,Kevin Curren,C057,0
19790618,78,David Schneider,S115,0
19790618,81,Peter Elter,E013,0
19790618,81,John James,J029,0
19790618,83,Ferdi Taygan,T037,0
19790618,84,John Marks,M136,0
19790618,85,Ramesh Krishnan,K024,0
19790618,86,Patrice Dominguez,D080,0
19790618,86,Vladimir Zednik,Z023,0
19790618,88,Ivan Molina,M152,0
19790618,89,Ricardo Ycaza,Y007,0
19790618,90,Pascal Portes,P042,0
19790618,91,Francisco Gonzalez,G024,0
19790618,92,Rick Fagel,F001,0
19790618,93,Raymond Moore,M118,0
19790618,94,Pavel Slozil,S056,0
19790618,95,Paul Kronk,K073,0
19790618,96,Louk Sanders,S136,0
19790618,97,Randy Crawford,C092,0
19790618,98,Phil Dent,D074,0
19790618,98,Bruce Manson,M014,0
19790618,100,Andreas Maurer,M036,0
19790618,100,Alejandro Pierola,P030,0
19790625,1,Jimmy Connors,C044,0
19790625,2,Bjorn Borg,B058,0
19790625,3,John McEnroe,M047,0
19790625,4,Vitas Gerulaitis,G008,0
19790625,5,Guillermo Vilas,V028,0
19790625,6,Roscoe Tanner,T006,0
19790625,7,Eddie Dibbs,D026,0
19790625,8,Arthur Ashe,A063,0
19790625,9,Harold Solomon,S065,0
19790625,10,Jose Higueras,H019,0
19790625,11,Manuel Orantes,O017,0
19790625,12,Brian Gottfried,G029,0
19790625,13,Wojtek Fibak,F020,0
19790625,14,Jose-Luis Clerc,C039,0
19790625,15,Victor Pecci,P015,0
19790625,16,Tim Gullikson,G048,0
19790625,17,John Alexander,A014,0
19790625,18,Gene Mayer,M038,0
19790625,19,Adriano Panatta,P059,0
19790625,20,Corrado Barazzutti,B007,0
19790625,21,Ilie Nastase,N008,0
19790625,22,Peter Fleming,F030,0
19790625,23,Balazs Taroczy,T007,0
19790625,24,Ulrich Pinner,P034,0
19790625,25,Sandy Mayer,M039,0
19790625,26,Raul Ramirez,R065,0
19790625,27,Dick Stockton,S090,0
19790625,28,Eliot Teltscher,T012,0
19790625,29,Victor Amaya,A044,0
19790625,30,Vijay Amritraj,A022,0
19790625,31,Johan Kriek,K022,0
19790625,32,Tom Okker,O032,0
19790625,33,Stan Smith,S060,0
19790625,34,Ivan Lendl,L018,0
19790625,35,Robert Lutz,L045,0
19790625,36,Chris Lewis,L024,0
19790625,37,Pat Dupre,D048,0
19790625,38,Brian Teacher,T011,0
19790625,39,Peter Feigl,F011,0
19790625,40,Hans Gildemeister,G015,0
19790625,41,Buster C. Mottram,M154,0
19790625,42,Yannick Noah,N022,0
19790625,43,Marty Riessen,R055,0
19790625,44,Tomas Smid,S058,0
19790625,45,Butch Walts,W002,0
19790625,46,Henry Pfister,P026,0
19790625,47,Geoff Masters,M139,0
19790625,48,Tim Wilkison,W019,0
19790625,49,Paolo Bertolucci,B129,0
19790625,50,Ken Rosewall,R075,0
19790625,51,Kim Warwick,W006,0
19790625,52,Andrew Pattison,P074,0
19790625,53,Rolf Gehring,G007,0
19790625,54,Peter McNamara,M051,0
19790625,55,Heinz Gunthardt,G050,0
19790625,56,Carlos Kirmayr,K009,0
19790625,57,Allan Stone,S148,0
19790625,58,Tom Gullikson,G049,0
19790625,59,Tom Gorman,G078,0
19790625,60,Mark Edmondson,E005,0
19790625,61,Terry Moor,M081,0
19790625,62,Bernard Mitton,M072,0
19790625,63,Bill Scanlon,S017,0
19790625,64,Dominique Bedel,B030,0
19790625,65,Jose Luis Damiani,D069,0
19790625,66,Zeljko Franulovic,F074,0
19790625,67,Nick Saviano,S111,0
19790625,68,Sherwood Stewart,S082,0
19790625,69,Patrice Dominguez,D080,0
19790625,70,John Sadri,S005,0
19790625,71,Kevin Curren,C057,0
19790625,72,Jean-Louis Haillet,H041,0
19790625,73,Gianni Ocleppo,O004,0
19790625,74,Jan Kodes,K049,0
19790625,75,Jean-Francois Caujolle,C082,0
19790625,76,Ivan Molina,M152,0
19790625,77,David Schneider,S115,0
19790625,78,Mike Cahill,C075,0
19790625,79,Ross Case,C020,0
19790625,80,Deon Joubert,J021,0
19790625,81,Ferdi Taygan,T037,0
19790625,82,Ramesh Krishnan,K024,0
19790625,83,Pascal Portes,P042,0
19790625,84,Ricardo Ycaza,Y007,0
19790625,85,John James,J029,0
19790625,85,John Marks,M136,0
19790625,85,Raymond Moore,M118,0
19790625,88,Billy Martin,M138,0
19790625,89,Jiri Hrebec,H066,0
19790625,90,Pavel Slozil,S056,0
19790625,91,Paul Kronk,K073,0
19790625,92,Francisco Gonzalez,G024,0
19790625,93,Jeff Borowiak,B059,0
19790625,94,Louk Sanders,S136,0
19790625,95,Randy Crawford,C092,0
19790625,95,Rick Fagel,F001,0
19790625,95,Alejandro Pierola,P030,0
19790625,98,Bruce Manson,M014,0
19790625,99,Haroon Ismail,I005,0
19790625,100,Phil Dent,D074,0
19790709,1,Bjorn Borg,B058,0
19790709,2,Jimmy Connors,C044,0
19790709,3,John McEnroe,M047,0
19790709,4,Vitas Gerulaitis,G008,0
19790709,5,Roscoe Tanner,T006,0
19790709,6,Guillermo Vilas,V028,0
19790709,7,Eddie Dibbs,D026,0
19790709,8,Arthur Ashe,A063,0
19790709,9,Harold Solomon,S065,0
19790709,10,Jose Higueras,H019,0
19790709,11,Manuel Orantes,O017,0
19790709,12,Jose-Luis Clerc,C039,0
19790709,13,Brian Gottfried,G029,0
19790709,14,Victor Pecci,P015,0
19790709,15,Wojtek Fibak,F020,0
19790709,16,Tim Gullikson,G048,0
19790709,17,Gene Mayer,M038,0
19790709,18,John Alexander,A014,0
19790709,19,Adriano Panatta,P059,0
19790709,20,Peter Fleming,F030,0
19790709,21,Corrado Barazzutti,B007,0
19790709,22,Ulrich Pinner,P034,0
19790709,23,Balazs Taroczy,T007,0
19790709,24,Pat Dupre,D048,0
19790709,25,Ilie Nastase,N008,0
19790709,26,Sandy Mayer,M039,0
19790709,27,Dick Stockton,S090,0
19790709,28,Eliot Teltscher,T012,0
19790709,29,Robert Lutz,L045,0
19790709,30,Victor Amaya,A044,0
19790709,31,Vijay Amritraj,A022,0
19790709,32,Johan Kriek,K022,0
19790709,33,Stan Smith,S060,0
19790709,34,Raul Ramirez,R065,0
19790709,35,Brian Teacher,T011,0
19790709,36,Chris Lewis,L024,0
19790709,37,Tom Okker,O032,0
19790709,38,Ivan Lendl,L018,0
19790709,39,Hans Gildemeister,G015,0
19790709,40,Peter Feigl,F011,0
19790709,41,Buster C. Mottram,M154,0
19790709,42,Yannick Noah,N022,0
19790709,43,Tomas Smid,S058,0
19790709,44,Marty Riessen,R055,0
19790709,45,Butch Walts,W002,0
19790709,46,Tim Wilkison,W019,0
19790709,47,Henry Pfister,P026,0
19790709,48,Bill Scanlon,S017,0
19790709,49,Paolo Bertolucci,B129,0
19790709,50,Geoff Masters,M139,0
19790709,51,Ken Rosewall,R075,0
19790709,52,Andrew Pattison,P074,0
19790709,53,Kim Warwick,W006,0
19790709,54,Carlos Kirmayr,K009,0
19790709,55,Heinz Gunthardt,G050,0
19790709,56,Rolf Gehring,G007,0
19790709,56,Peter McNamara,M051,0
19790709,58,Tom Gullikson,G049,0
19790709,59,Jose Luis Damiani,D069,0
19790709,60,Bernard Mitton,M072,0
19790709,61,Mark Edmondson,E005,0
19790709,62,Tom Gorman,G078,0
19790709,63,Terry Moor,M081,0
19790709,64,John Sadri,S005,0
19790709,65,Dominique Bedel,B030,0
19790709,66,Allan Stone,S148,0
19790709,67,Zeljko Franulovic,F074,0
19790709,68,Kevin Curren,C057,0
19790709,69,Nick Saviano,S111,0
19790709,70,Patrice Dominguez,D080,0
19790709,71,Gianni Ocleppo,O004,0
19790709,72,Jean-Louis Haillet,H041,0
19790709,73,Mark Cox,C090,0
19790709,74,Ross Case,C020,0
19790709,74,Sherwood Stewart,S082,0
19790709,76,Jan Kodes,K049,0
19790709,77,David Schneider,S115,0
19790709,78,Jean-Francois Caujolle,C082,0
19790709,78,Vincent Van Patten,V010,0
19790709,78,Ricardo Ycaza,Y007,0
19790709,81,Ivan Molina,M152,0
19790709,82,Matt Mitchell,M071,0
19790709,83,Jiri Hrebec,H066,0
19790709,84,Bruce Manson,M014,0
19790709,85,Ramesh Krishnan,K024,0
19790709,86,John James,J029,0
19790709,87,Ferdi Taygan,T037,0
19790709,88,Louk Sanders,S136,0
19790709,89,Jeff Borowiak,B059,0
19790709,89,Pascal Portes,P042,0
19790709,91,Raymond Moore,M118,0
19790709,92,Brad Drewett,D040,0
19790709,93,Pavel Slozil,S056,0
19790709,94,Deon Joubert,J021,0
19790709,95,Howard Schoenfield,S137,0
19790709,96,Paul McNamee,M050,0
19790709,97,Randy Crawford,C092,0
19790709,97,Trey Waltke,W045,0
19790709,99,Rick Fagel,F001,0
19790709,99,Alejandro Pierola,P030,0
19790716,1,Bjorn Borg,B058,0
19790716,2,Jimmy Connors,C044,0
19790716,3,John McEnroe,M047,0
19790716,4,Vitas Gerulaitis,G008,0
19790716,5,Roscoe Tanner,T006,0
19790716,6,Guillermo Vilas,V028,0
19790716,7,Arthur Ashe,A063,0
19790716,8,Harold Solomon,S065,0
19790716,9,Eddie Dibbs,D026,0
19790716,10,Jose Higueras,H019,0
19790716,11,Manuel Orantes,O017,0
19790716,12,Brian Gottfried,G029,0
19790716,13,Jose-Luis Clerc,C039,0
19790716,14,Victor Pecci,P015,0
19790716,15,Wojtek Fibak,F020,0
19790716,16,Tim Gullikson,G048,0
19790716,17,Gene Mayer,M038,0
19790716,18,John Alexander,A014,0
19790716,19,Adriano Panatta,P059,0
19790716,20,Ulrich Pinner,P034,0
19790716,21,Peter Fleming,F030,0
19790716,22,Corrado Barazzutti,B007,0
19790716,23,Pat Dupre,D048,0
19790716,24,Balazs Taroczy,T007,0
19790716,25,Ilie Nastase,N008,0
19790716,26,Brian Teacher,T011,0
19790716,27,Stan Smith,S060,0
19790716,28,Sandy Mayer,M039,0
19790716,29,Dick Stockton,S090,0
19790716,30,Johan Kriek,K022,0
19790716,31,Eliot Teltscher,T012,0
19790716,32,Robert Lutz,L045,0
19790716,33,Vijay Amritraj,A022,0
19790716,34,Victor Amaya,A044,0
19790716,35,Chris Lewis,L024,0
19790716,36,Tom Okker,O032,0
19790716,37,Ivan Lendl,L018,0
19790716,38,Buster C. Mottram,M154,0
19790716,39,Yannick Noah,N022,0
19790716,40,Hans Gildemeister,G015,0
19790716,41,Peter Feigl,F011,0
19790716,42,Tomas Smid,S058,0
19790716,43,Raul Ramirez,R065,0
19790716,44,Henry Pfister,P026,0
19790716,45,Marty Riessen,R055,0
19790716,46,Tim Wilkison,W019,0
19790716,47,Butch Walts,W002,0
19790716,48,Bill Scanlon,S017,0
19790716,49,Geoff Masters,M139,0
19790716,50,Paolo Bertolucci,B129,0
19790716,51,Ken Rosewall,R075,0
19790716,51,Kim Warwick,W006,0
19790716,53,Carlos Kirmayr,K009,0
19790716,54,Peter McNamara,M051,0
19790716,55,Andrew Pattison,P074,0
19790716,56,Rolf Gehring,G007,0
19790716,57,Heinz Gunthardt,G050,0
19790716,58,Jose Luis Damiani,D069,0
19790716,59,Mark Edmondson,E005,0
19790716,59,John Sadri,S005,0
19790716,61,Dominique Bedel,B030,0
19790716,62,Allan Stone,S148,0
19790716,63,Zeljko Franulovic,F074,0
19790716,63,Tom Gullikson,G049,0
19790716,65,Tom Gorman,G078,0
19790716,66,Kevin Curren,C057,0
19790716,67,David Schneider,S115,0
19790716,68,Patrice Dominguez,D080,0
19790716,69,Gianni Ocleppo,O004,0
19790716,70,Mark Cox,C090,0
19790716,71,Jean-Louis Haillet,H041,0
19790716,72,Ross Case,C020,0
19790716,72,Charles Owens,O033,0
19790716,72,Sherwood Stewart,S082,0
19790716,75,Jan Kodes,K049,0
19790716,76,Bernard Mitton,M072,0
19790716,76,Nick Saviano,S111,0
19790716,78,Pascal Portes,P042,0
19790716,79,Terry Moor,M081,0
19790716,80,Ivan Molina,M152,0
19790716,81,Ricardo Ycaza,Y007,0
19790716,82,Jean-Francois Caujolle,C082,0
19790716,82,Vincent Van Patten,V010,0
19790716,84,Bruce Manson,M014,0
19790716,85,Ramesh Krishnan,K024,0
19790716,86,Jiri Hrebec,H066,0
19790716,87,Matt Mitchell,M071,0
19790716,88,Brad Drewett,D040,0
19790716,88,Trey Waltke,W045,0
19790716,90,Raymond Moore,M118,0
19790716,91,Paul McNamee,M050,0
19790716,92,Patrick Proisy,P085,0
19790716,92,Pavel Slozil,S056,0
19790716,92,Ferdi Taygan,T037,0
19790716,95,Howard Schoenfield,S137,0
19790716,96,John Marks,M136,0
19790716,97,Deon Joubert,J021,0
19790716,98,Alejandro Pierola,P030,0
19790716,99,Louk Sanders,S136,0
19790716,100,Erik Van Dillen,V049,0
19790716,113,Randy Crawford,C092,0
19790716,224,Rocky Maguire,M255,0
19790723,1,Bjorn Borg,B058,0
19790723,2,Jimmy Connors,C044,0
19790723,3,John McEnroe,M047,0
19790723,4,Vitas Gerulaitis,G008,0
19790723,5,Roscoe Tanner,T006,0
19790723,6,Guillermo Vilas,V028,0
19790723,7,Arthur Ashe,A063,0
19790723,8,Harold Solomon,S065,0
19790723,9,Eddie Dibbs,D026,0
19790723,10,Jose Higueras,H019,0
19790723,11,Victor Pecci,P015,0
19790723,12,Jose-Luis Clerc,C039,0
19790723,13,Brian Gottfried,G029,0
19790723,14,Wojtek Fibak,F020,0
19790723,15,Manuel Orantes,O017,0
19790723,16,Gene Mayer,M038,0
19790723,17,Tim Gullikson,G048,0
19790723,18,John Alexander,A014,0
19790723,19,Adriano Panatta,P059,0
19790723,20,Ulrich Pinner,P034,0
19790723,21,Peter Fleming,F030,0
19790723,22,Pat Dupre,D048,0
19790723,23,Balazs Taroczy,T007,0
19790723,24,Ilie Nastase,N008,0
19790723,25,Brian Teacher,T011,0
19790723,26,Corrado Barazzutti,B007,0
19790723,27,Stan Smith,S060,0
19790723,28,Dick Stockton,S090,0
19790723,29,Johan Kriek,K022,0
19790723,30,Eliot Teltscher,T012,0
19790723,31,Sandy Mayer,M039,0
19790723,32,Robert Lutz,L045,0
19790723,33,Vijay Amritraj,A022,0
19790723,34,Victor Amaya,A044,0
19790723,35,Tomas Smid,S058,0
19790723,36,Chris Lewis,L024,0
19790723,37,Tom Okker,O032,0
19790723,38,Ivan Lendl,L018,0
19790723,39,Yannick Noah,N022,0
19790723,40,Hans Gildemeister,G015,0
19790723,41,Peter Feigl,F011,0
19790723,42,Buster C. Mottram,M154,0
19790723,43,Raul Ramirez,R065,0
19790723,44,Henry Pfister,P026,0
19790723,45,Tim Wilkison,W019,0
19790723,46,Marty Riessen,R055,0
19790723,47,Butch Walts,W002,0
19790723,48,Bill Scanlon,S017,0
19790723,49,Geoff Masters,M139,0
19790723,50,Rolf Gehring,G007,0
19790723,51,Peter McNamara,M051,0
19790723,52,Paolo Bertolucci,B129,0
19790723,53,Andrew Pattison,P074,0
19790723,54,Carlos Kirmayr,K009,0
19790723,55,Ken Rosewall,R075,0
19790723,56,Heinz Gunthardt,G050,0
19790723,57,Kim Warwick,W006,0
19790723,58,Dominique Bedel,B030,0
19790723,59,Charles Owens,O033,0
19790723,60,John Sadri,S005,0
19790723,61,Zeljko Franulovic,F074,0
19790723,61,Allan Stone,S148,0
19790723,63,Jose Luis Damiani,D069,0
19790723,64,Mark Edmondson,E005,0
19790723,65,Tom Gullikson,G049,0
19790723,66,Tom Gorman,G078,0
19790723,67,Gianni Ocleppo,O004,0
19790723,68,Patrick Proisy,P085,0
19790723,69,Patrice Dominguez,D080,0
19790723,69,Ramesh Krishnan,K024,0
19790723,71,Bernard Mitton,M072,0
19790723,72,Kevin Curren,C057,0
19790723,73,David Schneider,S115,0
19790723,74,Mark Cox,C090,0
19790723,75,Jiri Hrebec,H066,0
19790723,76,Pascal Portes,P042,0
19790723,77,Jan Kodes,K049,0
19790723,78,Rick Fagel,F001,0
19790723,79,Colin Dowdeswell,D037,0
19790723,80,Jean-Francois Caujolle,C082,0
19790723,80,Bruce Manson,M014,0
19790723,80,Vincent Van Patten,V010,0
19790723,83,Sherwood Stewart,S082,0
19790723,84,Terry Moor,M081,0
19790723,85,Ross Case,C020,0
19790723,86,Ivan Molina,M152,0
19790723,87,Nick Saviano,S111,0
19790723,88,Jean-Louis Haillet,H041,0
19790723,89,Matt Mitchell,M071,0
19790723,90,Givaldo Barbosa,B015,0
19790723,90,Ricardo Ycaza,Y007,0
19790723,92,Brad Drewett,D040,0
19790723,93,Kjell Johansson,J032,0
19790723,93,Paul McNamee,M050,0
19790723,95,Billy Martin,M138,0
19790723,96,Pavel Slozil,S056,0
19790723,96,Ferdi Taygan,T037,0
19790723,98,Rod Frawley,F039,0
19790723,98,John Marks,M136,0
19790723,100,Roger Guedes,G046,0
19790723,100,Alejandro Pierola,P030,0
19790723,111,Randy Crawford,C092,0
19790730,1,Bjorn Borg,B058,0
19790730,2,Jimmy Connors,C044,0
19790730,3,John McEnroe,M047,0
19790730,4,Roscoe Tanner,T006,0
19790730,5,Vitas Gerulaitis,G008,0
19790730,6,Guillermo Vilas,V028,0
19790730,7,Arthur Ashe,A063,0
19790730,8,Eddie Dibbs,D026,0
19790730,9,Jose Higueras,H019,0
19790730,10,Harold Solomon,S065,0
19790730,11,Victor Pecci,P015,0
19790730,12,Jose-Luis Clerc,C039,0
19790730,13,Brian Gottfried,G029,0
19790730,14,Gene Mayer,M038,0
19790730,15,Wojtek Fibak,F020,0
