date,rank,name,id,points
19820517,26,John Sadri,S005,0
19820517,27,Mel Purcell,P057,0
19820517,28,Shlomo Glickstein,G019,0
19820517,29,Victor Pecci,P015,0
19820517,30,Mats Wilander,W023,0
19820517,31,Vincent Van Patten,V010,0
19820517,32,Tomas Smid,S058,0
19820517,33,Chris Lewis,L024,0
19820517,34,Henry Pfister,P026,0
19820517,35,Wojtek Fibak,F020,0
19820517,36,Vijay Amritraj,A022,0
19820517,37,Manuel Orantes,O017,0
19820517,38,Hans Gildemeister,G015,0
19820517,39,Tim Mayotte,M041,0
19820517,40,Heinz Gunthardt,G050,0
19820517,41,Kevin Curren,C057,0
19820517,42,Stan Smith,S060,0
19820517,43,Kim Warwick,W006,0
19820517,44,Van Winitsky,W027,0
19820517,45,Bill Scanlon,S017,0
19820517,46,Rod Frawley,F039,0
19820517,47,Bruce Manson,M014,0
19820517,48,Carlos Kirmayr,K009,0
19820517,49,John Alexander,A014,0
19820517,50,Phil Dent,D074,0
19820517,51,Jose Luis Damiani,D069,0
19820517,52,Pedro Rebolledo,R012,0
19820517,53,Fritz Buehning,B079,0
19820517,54,Victor Amaya,A044,0
19820517,55,Andreas Maurer,M036,0
19820517,56,Henri Leconte,L014,0
19820517,57,Jeff Borowiak,B059,0
19820517,58,Pat Dupre,D048,0
19820517,59,Tim Wilkison,W019,0
19820517,60,Paul McNamee,M050,0
19820517,61,Tim Gullikson,G048,0
19820517,62,Corrado Barazzutti,B007,0
19820517,63,Pavel Slozil,S056,0
19820517,64,Adriano Panatta,P059,0
19820517,65,Stanislav Birner,B046,0
19820517,66,Pablo Arraya,A035,0
19820517,67,Fernando Luna,L043,0
19820517,68,Anders Jarryd,J006,0
19820517,69,Claudio Panatta,P008,0
19820517,69,Peter Rennert,R017,0
19820517,71,John Fitzgerald,F028,0
19820517,72,Ulrich Pinner,P034,0
19820517,73,Erick Iskersky,I004,0
19820517,74,Thierry Tulasne,T032,0
19820517,75,Terry Moor,M081,0
19820517,76,Julio Goes,G020,0
19820517,77,Rolf Gehring,G007,0
19820517,78,Andy Andrews,A023,0
19820517,78,Juan Avendano,A039,0
19820517,78,Mario Martinez,M026,0
19820517,81,Bernard Fritz,F045,0
19820517,82,Alejandro Ganzabal,G001,0
19820517,83,Ramesh Krishnan,K024,0
19820517,84,Jose Lopez-Maeso,L039,0
19820517,85,Zoltan Kuharszky,K031,0
19820517,85,Nick Saviano,S111,0
19820517,85,Joao Soares,S062,0
19820517,88,Russell Simpson,S052,0
19820517,89,Dick Stockton,S090,0
19820517,90,Chris Johnstone,J014,0
19820517,91,Harold Solomon,S065,0
19820517,92,Leo Palin,P003,0
19820517,93,Diego Perez,P021,0
19820517,94,Ricardo Cano,C010,0
19820517,95,Richard Lewis,L025,0
19820517,96,Angel Gimenez,G017,0
19820517,97,Ilie Nastase,N008,0
19820517,98,Nduka Odizor,O006,0
19820517,99,Joakim Nystrom,N030,0
19820517,100,Ricardo Ycaza,Y007,0
19820517,143,Robert Lutz,L045,0
19820517,857,Ulf Fischer,F542,0
19820524,1,John McEnroe,M047,0
19820524,2,Jimmy Connors,C044,0
19820524,3,Ivan Lendl,L018,0
19820524,4,Guillermo Vilas,V028,0
19820524,5,Bjorn Borg,B058,0
19820524,6,Jose-Luis Clerc,C039,0
19820524,7,Eliot Teltscher,T012,0
19820524,8,Sandy Mayer,M039,0
19820524,9,Vitas Gerulaitis,G008,0
19820524,10,Johan Kriek,K022,0
19820524,11,Gene Mayer,M038,0
19820524,12,Peter McNamara,M051,0
19820524,13,Yannick Noah,N022,0
19820524,14,Andres Gomez,G023,0
19820524,15,Brian Teacher,T011,0
19820524,16,Mark Edmondson,E005,0
19820524,17,Jose Higueras,H019,0
19820524,18,Mats Wilander,W023,0
19820524,19,Balazs Taroczy,T007,0
19820524,20,Eddie Dibbs,D026,0
19820524,21,Steve Denton,D019,0
19820524,22,Brian Gottfried,G029,0
19820524,23,Raul Ramirez,R065,0
19820524,24,Roscoe Tanner,T006,0
19820524,25,Buster C. Mottram,M154,0
19820524,26,Wojtek Fibak,F020,0
19820524,27,Chip Hooper,H033,0
19820524,28,Tomas Smid,S058,0
19820524,29,John Sadri,S005,0
19820524,30,Shlomo Glickstein,G019,0
19820524,30,Mel Purcell,P057,0
19820524,32,Vincent Van Patten,V010,0
19820524,33,Manuel Orantes,O017,0
19820524,34,Henry Pfister,P026,0
19820524,35,Vijay Amritraj,A022,0
19820524,36,Hans Gildemeister,G015,0
19820524,37,Tim Mayotte,M041,0
19820524,38,Chris Lewis,L024,0
19820524,39,Kevin Curren,C057,0
19820524,40,Stan Smith,S060,0
19820524,41,Kim Warwick,W006,0
19820524,42,Heinz Gunthardt,G050,0
19820524,43,Bill Scanlon,S017,0
19820524,44,Van Winitsky,W027,0
19820524,45,Rod Frawley,F039,0
19820524,46,Victor Pecci,P015,0
19820524,47,Pablo Arraya,A035,0
19820524,48,Bruce Manson,M014,0
19820524,49,John Alexander,A014,0
19820524,50,Carlos Kirmayr,K009,0
19820524,51,Pedro Rebolledo,R012,0
19820524,52,Henri Leconte,L014,0
19820524,53,Phil Dent,D074,0
19820524,54,Fritz Buehning,B079,0
19820524,55,Jose Luis Damiani,D069,0
19820524,56,Victor Amaya,A044,0
19820524,57,Andreas Maurer,M036,0
19820524,58,Tim Gullikson,G048,0
19820524,59,Paul McNamee,M050,0
19820524,60,Jeff Borowiak,B059,0
19820524,61,Pat Dupre,D048,0
19820524,62,Tim Wilkison,W019,0
19820524,63,Anders Jarryd,J006,0
19820524,64,Pavel Slozil,S056,0
19820524,65,Stanislav Birner,B046,0
19820524,66,Thierry Tulasne,T032,0
19820524,67,Peter Elter,E013,0
19820524,68,Peter Rennert,R017,0
19820524,69,Jose Garcia-Requena,G003,0
19820524,70,Corrado Barazzutti,B007,0
19820524,71,Fernando Luna,L043,0
19820524,72,John Fitzgerald,F028,0
19820524,73,Claudio Panatta,P008,0
19820524,74,Julio Goes,G020,0
19820524,75,Erick Iskersky,I004,0
19820524,76,Terry Moor,M081,0
19820524,77,Juan Avendano,A039,0
19820524,78,Jose Lopez-Maeso,L039,0
19820524,78,Mario Martinez,M026,0
19820524,80,Andy Andrews,A023,0
19820524,81,Ramesh Krishnan,K024,0
19820524,82,Adriano Panatta,P059,0
19820524,83,Ilie Nastase,N008,0
19820524,83,Nick Saviano,S111,0
19820524,83,Joao Soares,S062,0
19820524,86,Bernard Fritz,F045,0
19820524,86,Russell Simpson,S052,0
19820524,88,Dick Stockton,S090,0
19820524,89,Ricardo Cano,C010,0
19820524,89,Diego Perez,P021,0
19820524,91,Chris Johnstone,J014,0
19820524,92,Alejandro Ganzabal,G001,0
19820524,93,Damir Keretic,K008,0
19820524,93,Richard Lewis,L025,0
19820524,95,Zoltan Kuharszky,K031,0
19820524,96,Nduka Odizor,O006,0
19820524,97,Harold Solomon,S065,0
19820524,98,Jimmy Arias,A031,0
19820524,99,Ricardo Ycaza,Y007,0
19820524,100,Marty Davis,D005,0
19820524,143,Robert Lutz,L045,0
19820524,856,Ulf Fischer,F542,0
19820607,1,John McEnroe,M047,0
19820607,2,Guillermo Vilas,V028,0
19820607,3,Jimmy Connors,C044,0
19820607,4,Ivan Lendl,L018,0
19820607,5,Jose-Luis Clerc,C039,0
19820607,6,Eliot Teltscher,T012,0
19820607,7,Vitas Gerulaitis,G008,0
19820607,8,Sandy Mayer,M039,0
19820607,9,Bjorn Borg,B058,0
19820607,10,Johan Kriek,K022,0
19820607,11,Gene Mayer,M038,0
19820607,12,Mats Wilander,W023,0
19820607,13,Peter McNamara,M051,0
19820607,14,Andres Gomez,G023,0
19820607,15,Yannick Noah,N022,0
19820607,16,Jose Higueras,H019,0
19820607,17,Brian Teacher,T011,0
19820607,18,Mark Edmondson,E005,0
19820607,19,Raul Ramirez,R065,0
19820607,20,Brian Gottfried,G029,0
19820607,21,Roscoe Tanner,T006,0
19820607,22,Buster C. Mottram,M154,0
19820607,23,Eddie Dibbs,D026,0
19820607,24,Steve Denton,D019,0
19820607,25,Chip Hooper,H033,0
19820607,26,Wojtek Fibak,F020,0
19820607,27,Tomas Smid,S058,0
19820607,28,Balazs Taroczy,T007,0
19820607,29,John Sadri,S005,0
19820607,30,Vincent Van Patten,V010,0
19820607,31,Mel Purcell,P057,0
19820607,32,Manuel Orantes,O017,0
19820607,33,Shlomo Glickstein,G019,0
19820607,34,Henry Pfister,P026,0
19820607,35,Vijay Amritraj,A022,0
19820607,36,Hans Gildemeister,G015,0
19820607,37,Chris Lewis,L024,0
19820607,38,Tim Mayotte,M041,0
19820607,39,Heinz Gunthardt,G050,0
19820607,40,Kevin Curren,C057,0
19820607,41,Stan Smith,S060,0
19820607,42,Kim Warwick,W006,0
19820607,43,Bill Scanlon,S017,0
19820607,44,Rod Frawley,F039,0
19820607,45,Van Winitsky,W027,0
19820607,46,Bruce Manson,M014,0
19820607,47,Andreas Maurer,M036,0
19820607,48,Pablo Arraya,A035,0
19820607,49,John Alexander,A014,0
19820607,50,Henri Leconte,L014,0
19820607,51,Phil Dent,D074,0
19820607,52,Paul McNamee,M050,0
19820607,53,Pedro Rebolledo,R012,0
19820607,54,Fritz Buehning,B079,0
19820607,55,Victor Amaya,A044,0
19820607,56,Jose Luis Damiani,D069,0
19820607,57,Anders Jarryd,J006,0
19820607,58,Carlos Kirmayr,K009,0
19820607,59,Pavel Slozil,S056,0
19820607,60,Tim Gullikson,G048,0
19820607,61,Jeff Borowiak,B059,0
19820607,62,Pat Dupre,D048,0
19820607,63,Tim Wilkison,W019,0
19820607,64,Peter Elter,E013,0
19820607,65,Fernando Luna,L043,0
19820607,66,Stanislav Birner,B046,0
19820607,67,Jose Garcia-Requena,G003,0
19820607,68,Peter Rennert,R017,0
19820607,69,Corrado Barazzutti,B007,0
19820607,70,Ramesh Krishnan,K024,0
19820607,71,Juan Avendano,A039,0
19820607,72,Thierry Tulasne,T032,0
19820607,73,Joakim Nystrom,N030,0
19820607,74,John Fitzgerald,F028,0
19820607,75,Julio Goes,G020,0
19820607,76,Jose Lopez-Maeso,L039,0
19820607,76,Mario Martinez,M026,0
19820607,78,Andy Andrews,A023,0
19820607,79,Bernard Fritz,F045,0
19820607,80,Erick Iskersky,I004,0
19820607,80,Claudio Panatta,P008,0
19820607,82,Adriano Panatta,P059,0
19820607,83,Damir Keretic,K008,0
19820607,84,Chris Johnstone,J014,0
19820607,85,Russell Simpson,S052,0
19820607,86,Dick Stockton,S090,0
19820607,87,Jimmy Arias,A031,0
19820607,88,Harold Solomon,S065,0
19820607,89,Nick Saviano,S111,0
19820607,90,Richard Lewis,L025,0
19820607,91,Terry Moor,M081,0
19820607,92,Ilie Nastase,N008,0
19820607,92,Joao Soares,S062,0
19820607,94,Nduka Odizor,O006,0
19820607,95,Diego Perez,P021,0
19820607,96,Victor Pecci,P015,0
19820607,97,Zoltan Kuharszky,K031,0
19820607,98,Ricardo Cano,C010,0
19820607,99,Alejandro Ganzabal,G001,0
19820607,100,Leo Palin,P003,0
19820607,141,Robert Lutz,L045,0
19820607,853,Ulf Fischer,F542,0
19820614,1,John McEnroe,M047,0
19820614,2,Guillermo Vilas,V028,0
19820614,3,Jimmy Connors,C044,0
19820614,4,Ivan Lendl,L018,0
19820614,5,Jose-Luis Clerc,C039,0
19820614,6,Eliot Teltscher,T012,0
19820614,7,Vitas Gerulaitis,G008,0
19820614,8,Bjorn Borg,B058,0
19820614,9,Sandy Mayer,M039,0
19820614,10,Johan Kriek,K022,0
19820614,11,Gene Mayer,M038,0
19820614,12,Mats Wilander,W023,0
19820614,13,Peter McNamara,M051,0
19820614,14,Andres Gomez,G023,0
19820614,15,Yannick Noah,N022,0
19820614,16,Jose Higueras,H019,0
19820614,17,Mark Edmondson,E005,0
19820614,18,Brian Teacher,T011,0
19820614,19,Raul Ramirez,R065,0
19820614,20,Roscoe Tanner,T006,0
19820614,21,Buster C. Mottram,M154,0
19820614,22,Eddie Dibbs,D026,0
19820614,23,Chip Hooper,H033,0
19820614,24,Steve Denton,D019,0
19820614,25,Wojtek Fibak,F020,0
19820614,26,Tomas Smid,S058,0
19820614,27,Balazs Taroczy,T007,0
19820614,28,Vincent Van Patten,V010,0
19820614,29,Brian Gottfried,G029,0
19820614,30,Mel Purcell,P057,0
19820614,31,Manuel Orantes,O017,0
19820614,32,Shlomo Glickstein,G019,0
19820614,33,Chris Lewis,L024,0
19820614,34,Henry Pfister,P026,0
19820614,35,Vijay Amritraj,A022,0
19820614,36,John Sadri,S005,0
19820614,37,Kevin Curren,C057,0
19820614,38,Hans Gildemeister,G015,0
19820614,39,Heinz Gunthardt,G050,0
19820614,40,Tim Mayotte,M041,0
19820614,41,Stan Smith,S060,0
19820614,42,Bill Scanlon,S017,0
19820614,43,Rod Frawley,F039,0
19820614,44,Kim Warwick,W006,0
19820614,45,Van Winitsky,W027,0
19820614,46,Andreas Maurer,M036,0
19820614,47,Pablo Arraya,A035,0
19820614,48,Bruce Manson,M014,0
19820614,49,Paul McNamee,M050,0
19820614,50,John Alexander,A014,0
19820614,51,Fritz Buehning,B079,0
19820614,52,Pedro Rebolledo,R012,0
19820614,53,Phil Dent,D074,0
19820614,54,Pat Dupre,D048,0
19820614,55,Henri Leconte,L014,0
19820614,56,Jose Luis Damiani,D069,0
19820614,57,Anders Jarryd,J006,0
19820614,58,Jeff Borowiak,B059,0
19820614,59,Pavel Slozil,S056,0
19820614,60,Tim Gullikson,G048,0
19820614,61,Tim Wilkison,W019,0
19820614,62,Victor Amaya,A044,0
19820614,63,Carlos Kirmayr,K009,0
19820614,64,Peter Elter,E013,0
19820614,65,Fernando Luna,L043,0
19820614,66,Jose Garcia-Requena,G003,0
19820614,67,Thierry Tulasne,T032,0
19820614,68,Corrado Barazzutti,B007,0
19820614,69,Ramesh Krishnan,K024,0
19820614,70,Stanislav Birner,B046,0
19820614,71,Joakim Nystrom,N030,0
19820614,72,Mario Martinez,M026,0
19820614,73,John Fitzgerald,F028,0
19820614,74,Juan Avendano,A039,0
19820614,75,Chris Johnstone,J014,0
19820614,76,Julio Goes,G020,0
19820614,77,Jose Lopez-Maeso,L039,0
19820614,78,Claudio Panatta,P008,0
19820614,79,Erick Iskersky,I004,0
19820614,80,Adriano Panatta,P059,0
19820614,81,Bernard Fritz,F045,0
19820614,82,Jimmy Arias,A031,0
19820614,83,Andy Andrews,A023,0
19820614,84,Harold Solomon,S065,0
19820614,85,Nduka Odizor,O006,0
19820614,86,Damir Keretic,K008,0
19820614,87,Ricardo Cano,C010,0
19820614,87,Terry Moor,M081,0
19820614,89,Russell Simpson,S052,0
19820614,90,Richard Lewis,L025,0
19820614,91,Dick Stockton,S090,0
19820614,92,Nick Saviano,S111,0
19820614,93,Alejandro Ganzabal,G001,0
19820614,93,Peter Rennert,R017,0
19820614,95,Ilie Nastase,N008,0
19820614,96,Victor Pecci,P015,0
19820614,97,Zoltan Kuharszky,K031,0
19820614,98,Joao Soares,S062,0
19820614,99,Ulrich Pinner,P034,0
19820614,100,Jay Lapidus,L005,0
19820614,139,Robert Lutz,L045,0
19820614,854,Ulf Fischer,F542,0
19820621,1,John McEnroe,M047,0
19820621,2,Guillermo Vilas,V028,0
19820621,3,Jimmy Connors,C044,0
19820621,4,Ivan Lendl,L018,0
19820621,5,Jose-Luis Clerc,C039,0
19820621,6,Eliot Teltscher,T012,0
19820621,7,Vitas Gerulaitis,G008,0
19820621,8,Bjorn Borg,B058,0
19820621,9,Sandy Mayer,M039,0
19820621,10,Gene Mayer,M038,0
19820621,11,Johan Kriek,K022,0
19820621,12,Mats Wilander,W023,0
19820621,13,Peter McNamara,M051,0
19820621,14,Andres Gomez,G023,0
19820621,15,Yannick Noah,N022,0
19820621,16,Jose Higueras,H019,0
19820621,17,Brian Teacher,T011,0
19820621,18,Raul Ramirez,R065,0
19820621,19,Mark Edmondson,E005,0
19820621,20,Buster C. Mottram,M154,0
19820621,21,Eddie Dibbs,D026,0
19820621,22,Chip Hooper,H033,0
19820621,23,Steve Denton,D019,0
19820621,24,Wojtek Fibak,F020,0
19820621,25,Roscoe Tanner,T006,0
19820621,26,Tomas Smid,S058,0
19820621,27,Balazs Taroczy,T007,0
19820621,28,Brian Gottfried,G029,0
19820621,29,Mel Purcell,P057,0
19820621,30,Manuel Orantes,O017,0
19820621,31,Shlomo Glickstein,G019,0
19820621,32,Henry Pfister,P026,0
19820621,33,Vincent Van Patten,V010,0
19820621,34,Chris Lewis,L024,0
19820621,35,Vijay Amritraj,A022,0
19820621,36,Kevin Curren,C057,0
19820621,37,Hans Gildemeister,G015,0
19820621,38,John Sadri,S005,0
19820621,39,Tim Mayotte,M041,0
19820621,40,Heinz Gunthardt,G050,0
19820621,41,Bill Scanlon,S017,0
19820621,42,Stan Smith,S060,0
19820621,43,John Alexander,A014,0
19820621,44,Rod Frawley,F039,0
19820621,45,Kim Warwick,W006,0
19820621,46,Pablo Arraya,A035,0
19820621,47,Andreas Maurer,M036,0
19820621,48,Van Winitsky,W027,0
19820621,49,Bruce Manson,M014,0
19820621,50,Fritz Buehning,B079,0
19820621,51,Phil Dent,D074,0
19820621,52,Pedro Rebolledo,R012,0
19820621,53,Pat Dupre,D048,0
19820621,54,Jose Luis Damiani,D069,0
19820621,55,Anders Jarryd,J006,0
19820621,56,Jeff Borowiak,B059,0
19820621,57,Carlos Kirmayr,K009,0
19820621,57,Henri Leconte,L014,0
19820621,59,Pavel Slozil,S056,0
19820621,60,Paul McNamee,M050,0
19820621,61,Tim Wilkison,W019,0
19820621,62,Victor Amaya,A044,0
19820621,63,Tim Gullikson,G048,0
19820621,64,Fernando Luna,L043,0
19820621,65,Peter Elter,E013,0
19820621,66,Thierry Tulasne,T032,0
19820621,67,Corrado Barazzutti,B007,0
19820621,68,Jose Garcia-Requena,G003,0
19820621,69,Joakim Nystrom,N030,0
19820621,70,Russell Simpson,S052,0
19820621,71,Ramesh Krishnan,K024,0
19820621,72,Stanislav Birner,B046,0
19820621,73,Jose Lopez-Maeso,L039,0
19820621,74,Juan Avendano,A039,0
19820621,75,Chris Johnstone,J014,0
19820621,76,John Fitzgerald,F028,0
19820621,77,Claudio Panatta,P008,0
19820621,78,Erick Iskersky,I004,0
19820621,79,Alejandro Ganzabal,G001,0
19820621,80,Bernard Fritz,F045,0
19820621,81,Adriano Panatta,P059,0
19820621,82,Jimmy Arias,A031,0
19820621,82,Marty Davis,D005,0
19820621,84,Andy Andrews,A023,0
19820621,85,Ricardo Cano,C010,0
19820621,85,Harold Solomon,S065,0
19820621,87,Joao Soares,S062,0
19820621,88,Nduka Odizor,O006,0
19820621,89,Terry Moor,M081,0
19820621,90,Richard Lewis,L025,0
19820621,91,Julio Goes,G020,0
19820621,92,Dick Stockton,S090,0
19820621,93,Nick Saviano,S111,0
19820621,94,Peter Rennert,R017,0
19820621,95,Ilie Nastase,N008,0
19820621,96,Victor Pecci,P015,0
19820621,97,Zoltan Kuharszky,K031,0
19820621,98,Damir Keretic,K008,0
19820621,99,Danie Visser,V032,0
19820621,100,Leo Palin,P003,0
19820621,140,Robert Lutz,L045,0
19820621,858,Ulf Fischer,F542,0
19820705,1,John McEnroe,M047,0
19820705,2,Guillermo Vilas,V028,0
19820705,3,Jimmy Connors,C044,0
19820705,4,Ivan Lendl,L018,0
19820705,5,Jose-Luis Clerc,C039,0
19820705,6,Vitas Gerulaitis,G008,0
19820705,7,Eliot Teltscher,T012,0
19820705,8,Gene Mayer,M038,0
19820705,9,Johan Kriek,K022,0
19820705,10,Sandy Mayer,M039,0
19820705,11,Mats Wilander,W023,0
19820705,12,Peter McNamara,M051,0
19820705,13,Yannick Noah,N022,0
19820705,14,Andres Gomez,G023,0
19820705,15,Brian Teacher,T011,0
19820705,16,Mark Edmondson,E005,0
19820705,17,Jose Higueras,H019,0
19820705,18,Bjorn Borg,B058,0
19820705,19,Buster C. Mottram,M154,0
19820705,20,Raul Ramirez,R065,0
19820705,21,Steve Denton,D019,0
19820705,22,Roscoe Tanner,T006,0
19820705,23,Eddie Dibbs,D026,0
19820705,24,Chip Hooper,H033,0
19820705,25,Balazs Taroczy,T007,0
19820705,26,Wojtek Fibak,F020,0
19820705,27,Tim Mayotte,M041,0
19820705,28,Tomas Smid,S058,0
19820705,29,Brian Gottfried,G029,0
19820705,30,Mel Purcell,P057,0
19820705,31,Manuel Orantes,O017,0
19820705,32,Shlomo Glickstein,G019,0
19820705,33,Henry Pfister,P026,0
19820705,34,Chris Lewis,L024,0
19820705,35,Kevin Curren,C057,0
19820705,36,Vincent Van Patten,V010,0
19820705,37,Hans Gildemeister,G015,0
19820705,38,John Sadri,S005,0
19820705,39,Heinz Gunthardt,G050,0
19820705,40,John Alexander,A014,0
19820705,41,Bill Scanlon,S017,0
19820705,42,Vijay Amritraj,A022,0
19820705,43,Stan Smith,S060,0
19820705,44,Pablo Arraya,A035,0
19820705,45,Kim Warwick,W006,0
19820705,46,Bruce Manson,M014,0
19820705,47,Van Winitsky,W027,0
19820705,48,Phil Dent,D074,0
19820705,49,Paul McNamee,M050,0
19820705,50,Andreas Maurer,M036,0
19820705,51,Fritz Buehning,B079,0
19820705,52,Pedro Rebolledo,R012,0
19820705,53,Jose Luis Damiani,D069,0
19820705,54,Pat Dupre,D048,0
19820705,55,Anders Jarryd,J006,0
19820705,56,Pavel Slozil,S056,0
19820705,57,Tim Wilkison,W019,0
19820705,58,Henri Leconte,L014,0
19820705,59,Carlos Kirmayr,K009,0
19820705,60,Victor Amaya,A044,0
19820705,61,Thierry Tulasne,T032,0
19820705,62,Fernando Luna,L043,0
19820705,63,Russell Simpson,S052,0
19820705,64,Tim Gullikson,G048,0
19820705,65,Peter Elter,E013,0
19820705,66,Corrado Barazzutti,B007,0
19820705,67,Rod Frawley,F039,0
19820705,68,Jeff Borowiak,B059,0
19820705,69,Jose Garcia-Requena,G003,0
19820705,70,Stanislav Birner,B046,0
19820705,70,Chris Johnstone,J014,0
19820705,70,Ramesh Krishnan,K024,0
19820705,73,Nick Saviano,S111,0
19820705,74,Jose Lopez-Maeso,L039,0
19820705,74,Peter Rennert,R017,0
19820705,76,Joakim Nystrom,N030,0
19820705,77,Nduka Odizor,O006,0
19820705,78,Claudio Panatta,P008,0
19820705,79,Alejandro Ganzabal,G001,0
19820705,80,Dick Stockton,S090,0
19820705,81,Adriano Panatta,P059,0
19820705,82,Erick Iskersky,I004,0
19820705,83,Bernard Fritz,F045,0
19820705,84,Jimmy Arias,A031,0
19820705,84,Juan Avendano,A039,0
19820705,86,Andy Andrews,A023,0
19820705,87,Ricardo Cano,C010,0
19820705,87,Harold Solomon,S065,0
19820705,89,John Fitzgerald,F028,0
19820705,90,Victor Pecci,P015,0
19820705,91,Joao Soares,S062,0
19820705,92,Richard Lewis,L025,0
19820705,93,Marty Davis,D005,0
19820705,94,Ilie Nastase,N008,0
19820705,95,Terry Moor,M081,0
19820705,96,Danie Visser,V032,0
19820705,97,Leo Palin,P003,0
19820705,98,Tom Gullikson,G049,0
19820705,98,Damir Keretic,K008,0
19820705,98,Stefan Simonsson,S051,0
19820705,102,Pender Murphy,M158,0
19820705,157,Robert Lutz,L045,0
19820705,333,Rick Meyers,M150,0
19820705,857,Ulf Fischer,F542,0
19820712,1,John McEnroe,M047,0
19820712,2,Jimmy Connors,C044,0
19820712,3,Guillermo Vilas,V028,0
19820712,4,Ivan Lendl,L018,0
19820712,5,Jose-Luis Clerc,C039,0
19820712,6,Vitas Gerulaitis,G008,0
19820712,7,Eliot Teltscher,T012,0
19820712,8,Gene Mayer,M038,0
19820712,9,Sandy Mayer,M039,0
19820712,10,Mats Wilander,W023,0
19820712,11,Johan Kriek,K022,0
19820712,12,Peter McNamara,M051,0
19820712,13,Brian Teacher,T011,0
19820712,14,Yannick Noah,N022,0
19820712,15,Andres Gomez,G023,0
19820712,16,Mark Edmondson,E005,0
19820712,17,Jose Higueras,H019,0
19820712,18,Bjorn Borg,B058,0
19820712,19,Buster C. Mottram,M154,0
19820712,20,Raul Ramirez,R065,0
19820712,21,Steve Denton,D019,0
19820712,22,Roscoe Tanner,T006,0
19820712,23,Eddie Dibbs,D026,0
19820712,24,Tim Mayotte,M041,0
19820712,25,Balazs Taroczy,T007,0
19820712,26,Tomas Smid,S058,0
19820712,27,Chip Hooper,H033,0
19820712,28,Brian Gottfried,G029,0
19820712,29,Henry Pfister,P026,0
19820712,30,Mel Purcell,P057,0
19820712,31,Manuel Orantes,O017,0
19820712,32,Shlomo Glickstein,G019,0
19820712,33,Chris Lewis,L024,0
19820712,34,Kevin Curren,C057,0
19820712,35,Vincent Van Patten,V010,0
19820712,36,Hans Gildemeister,G015,0
19820712,37,John Sadri,S005,0
19820712,38,Bill Scanlon,S017,0
19820712,39,Wojtek Fibak,F020,0
19820712,40,John Alexander,A014,0
19820712,41,Heinz Gunthardt,G050,0
19820712,42,Vijay Amritraj,A022,0
19820712,43,Kim Warwick,W006,0
19820712,44,Pablo Arraya,A035,0
19820712,45,Bruce Manson,M014,0
19820712,46,Stan Smith,S060,0
19820712,47,Van Winitsky,W027,0
19820712,48,Phil Dent,D074,0
19820712,49,Paul McNamee,M050,0
19820712,50,Andreas Maurer,M036,0
19820712,51,Pedro Rebolledo,R012,0
19820712,52,Fritz Buehning,B079,0
19820712,53,Pat Dupre,D048,0
19820712,54,Anders Jarryd,J006,0
19820712,55,Pavel Slozil,S056,0
19820712,56,Jose Luis Damiani,D069,0
19820712,57,Henri Leconte,L014,0
19820712,58,Tim Wilkison,W019,0
19820712,59,Tim Gullikson,G048,0
19820712,60,Thierry Tulasne,T032,0
19820712,61,Corrado Barazzutti,B007,0
19820712,62,Peter Elter,E013,0
19820712,63,Fernando Luna,L043,0
19820712,64,Russell Simpson,S052,0
19820712,65,Victor Amaya,A044,0
19820712,66,Jeff Borowiak,B059,0
19820712,67,Jose Garcia-Requena,G003,0
19820712,68,Rod Frawley,F039,0
19820712,69,Nduka Odizor,O006,0
19820712,70,Carlos Kirmayr,K009,0
19820712,71,Nick Saviano,S111,0
19820712,72,Mike Estep,E040,0
19820712,73,Stanislav Birner,B046,0
19820712,73,Chris Johnstone,J014,0
19820712,73,Ramesh Krishnan,K024,0
19820712,76,Dick Stockton,S090,0
19820712,77,Peter Rennert,R017,0
19820712,78,Joakim Nystrom,N030,0
19820712,79,Jose Lopez-Maeso,L039,0
19820712,80,Danie Visser,V032,0
19820712,81,Claudio Panatta,P008,0
19820712,82,Bernard Fritz,F045,0
19820712,83,Ricardo Cano,C010,0
19820712,84,Adriano Panatta,P059,0
19820712,85,Erick Iskersky,I004,0
19820712,86,Victor Pecci,P015,0
19820712,87,Jimmy Arias,A031,0
19820712,88,Harold Solomon,S065,0
19820712,89,John Fitzgerald,F028,0
19820712,90,Joao Soares,S062,0
19820712,91,Richard Lewis,L025,0
19820712,92,Alejandro Ganzabal,G001,0
19820712,93,Marty Davis,D005,0
19820712,93,Tom Gullikson,G049,0
19820712,93,Stefan Simonsson,S051,0
19820712,96,Jay Lapidus,L005,0
19820712,97,Andy Andrews,A023,0
19820712,97,Ilie Nastase,N008,0
19820712,99,Terry Moor,M081,0
19820712,100,Leo Palin,P003,0
19820712,171,Robert Lutz,L045,0
19820712,861,Ulf Fischer,F542,0
19820719,1,John McEnroe,M047,0
19820719,2,Guillermo Vilas,V028,0
19820719,3,Jimmy Connors,C044,0
19820719,4,Ivan Lendl,L018,0
19820719,5,Jose-Luis Clerc,C039,0
19820719,6,Vitas Gerulaitis,G008,0
19820719,7,Eliot Teltscher,T012,0
19820719,8,Gene Mayer,M038,0
19820719,9,Sandy Mayer,M039,0
19820719,10,Mats Wilander,W023,0
19820719,11,Johan Kriek,K022,0
19820719,12,Peter McNamara,M051,0
19820719,13,Yannick Noah,N022,0
